# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     154 1.969298657612e+00 2.721447436598e-02 5.012969794479e+00 9.794515534430e-03 3.955260650554e+00 2.988762759768e-02
*     155 1.969265044576e+00 2.713973317618e-02 5.014603655380e+00 9.683744469256e-03 3.955323573426e+00 2.991808222526e-02
w     156 4.237221140817e-01 2.882779793572e-01 2.879999065611e-01
*     156 1.969393138124e+00 2.745964266422e-02 5.014111551524e+00 9.530539433894e-03 3.962636288733e+00 3.196503887971e-02
*     157 1.968718966284e+00 2.582764679619e-02 5.014122269765e+00 9.530743198065e-03 3.962645935546e+00 3.197547569876e-02
*     158 1.968185168922e+00 2.446023900022e-02 5.014132709356e+00 9.530947301245e-03 3.962655350279e+00 3.198586490481e-02
*     159 1.968163404896e+00 2.440640022681e-02 5.015655690258e+00 9.429805008055e-03 3.962729494777e+00 3.201200214080e-02
w     160 4.264974707035e-01 2.865949344196e-01 2.869075948770e-01
*     160 1.968166812499e+00 2.441792504921e-02 5.015653222476e+00 9.429029129697e-03 3.957234794734e+00 2.938381506474e-02
*     161 1.968161928681e+00 2.446276210377e-02 5.013657739336e+00 9.291793954993e-03 3.957355279243e+00 2.942955872591e-02
*     162 1.967730710012e+00 2.329484526358e-02 5.013667984388e+00 9.291989074213e-03 3.957363179932e+00 2.943849253716e-02
*     163 1.967373394821e+00 2.228179171130e-02 5.013677995958e+00 9.292184316150e-03 3.957370915444e+00 2.944737808314e-02
w     164 4.359131737616e-01 2.853449615150e-01 2.787418647234e-01
*     164 1.967072362478e+00 2.139190689865e-02 5.013687790177e+00 9.292379667595e-03 3.957378497432e+00 2.945621915609e-02
*     165 1.967088348349e+00 2.146760349747e-02 5.013141121057e+00 9.180572056812e-03 3.958321243390e+00 2.975031760713e-02
*     166 1.973832838572e+00 2.716922938881e-02 5.013141138959e+00 9.173956408367e-03 3.958559558997e+00 2.982939304419e-02
*     167 1.974093323528e+00 2.954124410151e-02 5.013117053446e+00 9.165703898822e-03 3.958820074408e+00 2.991322807034e-02
w     168 4.370306691232e-01 2.846067611280e-01 2.783625697488e-01
*     168 1.974102945876e+00 2.955967715659e-02 5.013115235619e+00 9.164967168288e-03 3.954491159503e+00 2.776111302316e-02
*     169 1.993281314130e+00 3.697260236399e-02 5.013115272308e+00 9.160777036738e-03 3.954625574708e+00 2.781635310491e-02
*     170 1.993308531968e+00 3.699632448431e-02 5.013113552977e+00 9.160090645113e-03 3.951336567875e+00 2.608127256304e-02
*     171 1.993600861232e+00 3.712810346646e-02 5.013076800986e+00 9.146053513499e-03 3.970045052293e+00 2.841509370615e-02
w     172 4.323796243203e-01 2.766400249476e-01 2.909803507320e-01
*     172 1.993629498504e+00 3.715236234385e-02 5.013075023281e+00 9.145333572284e-03 3.964653949963e+00 2.650410930414e-02
*     173 1.993689509199e+00 3.722304460940e-02 5.011270823139e+00 9.025532417253e-03 3.964772933259e+00 2.653055168127e-02
*     174 1.987718147996e+00 3.327611618522e-02 5.011281225140e+00 9.025743302676e-03 3.964781907518e+00 2.653661743786e-02
*     175 1.988977046457e+00 3.393316545111e-02 5.011533245371e+00 8.914884178161e-03 3.965214829346e+00 2.660820808520e-02
w     176 4.271818280444e-01 2.830490819243e-01 2.897690900313e-01
*     176 1.988999698602e+00 3.395417243014e-02 5.011531860541e+00 8.914211582823e-03 3.960982723694e+00 2.504392146083e-02
*     177 1.984693986661e+00 3.091703274984e-02 5.011541741628e+00 8.914410884848e-03 3.960990416554e+00 2.504943460817e-02
*     178 1.984730553620e+00 3.060322455295e-02 5.011541687337e+00 8.907726555321e-03 3.961573718575e+00 2.516322331716e-02
*     179 1.984911423176e+00 3.073169914046e-02 5.011089999066e+00 8.808260385229e-03 3.962419542156e+00 2.534111048707e-02
w     180 4.281490029511e-01 2.893289442200e-01 2.825220528289e-01
*     180 1.984951155301e+00 3.078404778512e-02 5.009458895577e+00 8.703474384941e-03 3.962518506694e+00 2.536578991466e-02
*     181 1.985419333117e+00 3.105339684635e-02 5.009532515862e+00 8.626155376127e-03 3.961256092366e+00 2.491781419246e-02
*     182 1.985594871260e+00 3.117503328084e-02 5.009148818933e+00 8.533740108297e-03 3.962039098303e+00 2.508586214815e-02
*     183 1.985612925622e+00 3.119284514153e-02 5.009147946258e+00 8.533116369257e-03 3.958565051082e+00 2.377574188805e-02
w     184 4.235902587317e-01 2.914204113480e-01 2.849893299204e-01
*     184 1.982397677119e+00 2.881223976524e-02 5.009157265242e+00 8.533319424019e-03 3.958571795606e+00 2.378068831649e-02
*     185 1.982667380311e+00 2.899525945660e-02 5.009098784917e+00 8.497617559114e-03 3.963087431428e+00 2.459672253615e-02
*     186 1.982681860093e+00 2.901061630445e-02 5.009097954651e+00 8.497024888546e-03 3.959632922162e+00 2.335517068046e-02
*     187 1.983425853487e+00 2.944842644495e-02 5.009374320571e+00 8.404308419451e-03 3.959977769933e+00 2.343056148670e-02
w     188 4.128129017408e-01 2.984411277606e-01 2.887459704986e-01
*     188 1.983575786199e+00 2.956014506743e-02 5.009011452644e+00 8.318355679670e-03 3.960685377613e+00 2.358789457561e-02
*     189 1.983607890937e+00 2.960374321625e-02 5.007596398303e+00 8.232140244993e-03 3.960765486432e+00 2.360884134695e-02
*     190 1.980946489985e+00 2.755766826037e-02 5.007605442429e+00 8.232341172114e-03 3.960772512240e+00 2.361351455903e-02
*     191 1.978918857159e+00 2.589572110482e-02 5.007614203653e+00 8.232540243664e-03 3.960779327885e+00 2.361814790808e-02
w     192 4.149554203580e-01 2.971496411659e-01 2.878949384761e-01
*     192 1.978929091006e+00 2.590770869402e-02 5.007613653298e+00 8.231975223042e-03 3.957785997311e+00 2.252046342558e-02
*     193 1.977328072850e+00 2.451924602418e-02 5.007622169994e+00 8.232172651992e-03 3.957791991961e+00 2.252472779536e-02
*     194 1.976032416753e+00 2.333707953511e-02 5.007630483280e+00 8.232368725294e-03 3.957797851666e+00 2.252896177562e-02
*     195 1.974961611742e+00 2.231406668897e-02 5.007638615396e+00 8.232563584511e-03 3.957803591668e+00 2.253316895860e-02
w     196 4.293885782233e-01 2.892183871776e-01 2.813930345991e-01
*     196 1.974061336408e+00 2.141701623634e-02 5.007646582844e+00 8.232757335144e-03 3.957809223223e+00 2.253735199787e-02
*     197 1.974117112413e+00 2.147260236797e-02 5.007631747454e+00 8.222598855781e-03 3.973286962859e+00 2.313539068177e-02
*     198 1.974123148413e+00 2.148075444317e-02 5.007631175922e+00 8.222011149832e-03 3.969290379882e+00 2.206227006284e-02
*     199 1.974161696580e+00 2.151986011641e-02 5.007621088550e+00 8.215142593218e-03 3.984119171301e+00 2.133964098426e-02
w     200 4.257013265985e-01 2.824337588955e-01 2.918649145060e-01
*     200 1.973379851939e+00 2.071363059860e-02 5.007628869281e+00 8.215334316412e-03 3.984125328870e+00 2.134144871043e-02
*     201 1.973385518966e+00 2.072140538319e-02 5.007628271823e+00 8.214713278587e-03 3.979821884365e+00 2.045398523263e-02
*     202 1.972710631536e+00 1.999991613902e-02 5.007635902309e+00 8.214903955137e-03 3.979827843927e+00 2.045583194605e-02
*     203 1.972122762835e+00 1.934985976051e-02 5.007643399784e+00 8.215093726471e-03 3.979833706104e+00 2.045768363442e-02
w     204 4.278779179882e-01 2.751732899993e-01 2.969487920124e-01
*     204 1.972127068301e+00 1.935622087272e-02 5.007642836366e+00 8.214519237217e-03 3.976179424032e+00 1.968645493356e-02
*     205 1.972097208574e+00 1.932461169098e-02 5.008879527874e+00 8.146491701072e-03 3.976231007354e+00 1.968911166856e-02
*     206 1.972106430103e+00 1.934367493085e-02 5.007526750867e+00 8.065954769032e-03 3.976308244643e+00 1.969327105826e-02
*     207 1.972110516731e+00 1.934981006939e-02 5.007526230021e+00 8.065414576802e-03 3.973149918761e+00 1.901264109832e-02
*     208 1.972081796236e+00 1.931942387922e-02 5.008724781374e+00 8.000411768712e-03 3.973197329360e+00 1.901637566341e-02
w     209 4.195345881295e-01 2.857922461301e-01 2.946731657405e-01
*     209 1.981518735633e+00 2.467689932540e-02 5.008721546847e+00 7.976801122701e-03 3.974320643764e+00 1.898606535761e-02
*     210 1.981530212714e+00 2.468749735499e-02 5.008720854256e+00 7.976292544051e-03 3.971500852355e+00 1.837911874021e-02
*     211 1.981439803178e+00 2.463100157888e-02 5.009878263971e+00 7.913557300604e-03 3.971544402711e+00 1.838312839464e-02
*     212 1.979741859218e+00 2.342854166501e-02 5.009885946603e+00 7.913711437334e-03 3.971549720578e+00 1.838486929169e-02
*     213 1.978341963570e+00 2.239061599736e-02 5.009893456862e+00 7.913864918426e-03 3.971554924859e+00 1.838660638625e-02
w     214 4.194685095092e-01 2.828527012513e-01 2.976787892395e-01
*     214 1.978350196836e+00 2.239904276389e-02 5.009892611091e+00 7.913386444326e-03 3.969065495048e+00 1.783947248240e-02
*     215 1.977173916483e+00 2.148965583438e-02 5.009899960685e+00 7.913539293874e-03 3.969070376180e+00 1.784117481347e-02
*     216 1.976172378815e+00 2.068478130098e-02 5.009907170602e+00 7.913691603056e-03 3.969075169836e+00 1.784287229306e-02
*     217 1.976189807964e+00 2.070623149754e-02 5.008608772911e+00 7.838530846605e-03 3.969139029424e+00 1.784996500228e-02
*     218 1.975323559568e+00 1.998482219251e-02 5.008615861964e+00 7.838689436220e-03 3.969143748957e+00 1.785165728057e-02
w     219 4.244865975520e-01 2.808564740066e-01 2.946569284415e-01
*     219 1.975865159327e+00 2.042259261247e-02 5.008614182829e+00 7.829922639483e-03 3.967436625673e+00 1.747302411530e-02
*     220 1.975871014602e+00 2.042920288459e-02 5.008613574573e+00 7.829480833973e-03 3.965396520288e+00 1.700832221374e-02
*     221 1.975876693215e+00 2.043567918811e-02 5.008612985901e+00 7.829057049884e-03 3.963560882667e+00 1.658174557710e-02
*     222 1.986253763864e+00 2.426799164346e-02 5.008617209454e+00 7.825607658906e-03 3.963671125024e+00 1.659389571289e-02
*     223 1.986266245742e+00 2.427697466133e-02 5.008616638303e+00 7.825200610719e-03 3.962002479046e+00 1.619935286816e-02
w     224 4.241771674638e-01 2.729856711360e-01 3.028371614003e-01
*     224 1.984161503589e+00 2.311533749111e-02 5.008623797013e+00 7.825358791088e-03 3.962006522145e+00 1.620089835534e-02
*     225 1.982419669936e+00 2.211093127571e-02 5.008630785461e+00 7.825516085262e-03 3.962010473441e+00 1.620243307932e-02
*     226 1.980953149773e+00 2.123049850225e-02 5.008637625098e+00 7.825672599327e-03 3.962014344779e+00 1.620395845841e-02
*     227 1.981036081826e+00 2.127751210038e-02 5.008623758459e+00 7.818009634397e-03 3.970968675873e+00 1.614120470358e-02
*     228 1.979772561393e+00 2.049199398157e-02 5.008630457022e+00 7.818165122163e-03 3.970972848335e+00 1.614240425276e-02
w     229 4.318960843220e-01 2.669532163821e-01 3.011506992959e-01
*     229 1.990668568773e+00 2.356572043611e-02 5.008589165751e+00 7.794010280330e-03 3.972533666051e+00 1.612458645532e-02
*     230 1.988284822012e+00 2.249158612288e-02 5.008596004098e+00 7.794165504125e-03 3.972537967681e+00 1.612572960950e-02
*     231 1.988371436500e+00 2.252506013234e-02 5.008586544684e+00 7.788966301819e-03 3.981022907189e+00 1.565297800001e-02
*     232 1.986368729471e+00 2.158710926271e-02 5.008593203880e+00 7.789120400587e-03 3.981026899414e+00 1.565374358380e-02
*     233 1.986427154785e+00 2.161205417709e-02 5.008586059639e+00 7.785224747391e-03 3.988534708925e+00 1.509796797563e-02
w     234 4.363636668117e-01 2.600776917897e-01 3.035586413986e-01
*     234 2.000965733906e+00 2.335647858583e-02 5.008588781633e+00 7.783069812112e-03 3.988597486238e+00 1.509138797103e-02
*     235 2.000782841318e+00 2.331014540171e-02 5.009685725280e+00 7.725624197467e-03 3.988630518146e+00 1.508949603564e-02
*     236 2.000803569965e+00 2.331653638728e-02 5.009684910851e+00 7.725150599184e-03 3.986216835237e+00 1.475912449075e-02
*     237 2.000823475378e+00 2.332279753524e-02 5.009684130247e+00 7.724701385567e-03 3.984003990536e+00 1.445334320857e-02
*     238 2.001478061148e+00 2.340305675785e-02 5.010250356795e+00 7.675765212792e-03 3.984455185657e+00 1.443267532335e-02
w     239 4.310445394129e-01 2.626338588200e-01 3.063216017671e-01
*     239 2.018698577467e+00 2.274497652275e-02 5.010251385799e+00 7.674543954886e-03 3.984492155732e+00 1.443056750359e-02
*     240 2.014037472904e+00 2.169053930317e-02 5.010259255574e+00 7.674683404775e-03 3.984496308351e+00 1.443101842427e-02
w     244 4.354936674362e-01 2.558412014388e-01 3.086651311250e-01
*     246 2.002442094356e+00 1.887315523102e-02 5.010274777210e+00 7.665131658426e-03 3.988710998765e+00 1.370719491961e-02
w     249 4.437771779022e-01 2.543488394064e-01 3.018739826914e-01
*     252 1.994683159555e+00 1.683413665756e-02 5.011332945002e+00 7.611794989317e-03 3.986742876947e+00 1.345782115610e-02
w     254 4.521084789474e-01 2.479700473422e-01 2.999214737104e-01
*     258 2.002652906325e+00 1.610099071444e-02 5.011325766932e+00 7.603240703927e-03 3.990276163601e+00 1.284976683339e-02
w     260 4.535338755221e-01 2.455885419670e-01 3.008775825109e-01
*     264 2.007645324641e+00 1.442604057311e-02 5.010947491215e+00 7.483968808846e-03 3.993251652592e+00 1.229968831734e-02
w     266 4.498063810148e-01 2.441349514778e-01 3.060586675074e-01
*     270 2.004229039047e+00 1.369049043237e-02 5.010965424960e+00 7.418157232602e-03 3.996192168544e+00 1.177451783880e-02
w     272 4.518765166503e-01 2.404715391407e-01 3.076519442089e-01
*     276 1.999602352888e+00 1.285517013671e-02 5.009838581229e+00 7.356909876114e-03 3.994537217824e+00 1.160610921505e-02
w     278 4.572438380909e-01 2.384919444745e-01 3.042642174346e-01
*     282 1.996811575614e+00 1.232536123435e-02 5.010528795453e+00 7.257890845765e-03 3.998513355308e+00 1.132245765189e-02
w     284 4.567409726332e-01 2.451898138829e-01 2.980692134839e-01
*     289 1.998353201191e+00 1.141496738879e-02 5.009434635006e+00 7.190611376305e-03 3.997283662062e+00 1.110928464349e-02
w     290 4.660136587905e-01 2.386962638201e-01 2.952900773894e-01
w     296 4.666280029718e-01 2.370285492246e-01 2.963434478037e-01
*     296 1.997024908961e+00 1.102544048411e-02 5.008384626001e+00 7.132313190721e-03 3.994357059732e+00 1.082597865062e-02
w     302 4.638736420220e-01 2.347555788615e-01 3.013707791165e-01
*     302 1.995772282411e+00 1.080534002297e-02 5.008160713655e+00 7.081465997798e-03 3.995049488904e+00 1.035903272741e-02
w     309 4.592104395101e-01 2.366316648151e-01 3.041578956748e-01
*     310 1.994092757721e+00 1.050412961439e-02 5.006188924747e+00 6.971882549496e-03 4.001364245659e+00 9.739624117515e-03
w     316 4.624962528071e-01 2.302735976463e-01 3.072301495466e-01
*     317 1.992037909422e+00 1.013280416299e-02 5.006206106012e+00 6.965548207188e-03 4.002939315872e+00 9.276525032243e-03
w     323 4.652560926349e-01 2.283566046002e-01 3.063873027650e-01
*     324 1.990682769493e+00 9.881725266835e-03 5.005264768590e+00 6.907381914480e-03 4.001344664936e+00 9.020694018015e-03
w     330 4.577812366366e-01 2.295683917103e-01 3.126503716531e-01
*     332 1.989843829029e+00 9.723431699421e-03 5.005227315585e+00 6.811975815444e-03 3.998911054503e+00 8.723248255970e-03
w     337 4.537185342345e-01 2.310493110275e-01 3.152321547380e-01
*     339 1.993162400934e+00 9.277836621202e-03 5.003996747043e+00 6.723326804625e-03 3.996270264144e+00 8.501538822482e-03
w     344 4.581894176765e-01 2.268534661960e-01 3.149571161275e-01
*     347 1.994644845443e+00 8.671234511654e-03 5.003844483454e+00 6.720387204837e-03 3.996518041305e+00 8.273134890116e-03
w     351 4.542332779237e-01 2.316411647146e-01 3.141255573617e-01
*     355 1.994000165857e+00 8.577519035436e-03 5.002452469951e+00 6.523288718687e-03 3.998514350652e+00 8.168001389614e-03
w     359 4.513898512543e-01 2.338787999337e-01 3.147313488120e-01
*     364 1.999456492100e+00 8.002743285320e-03 5.002879491099e+00 6.456671730423e-03 3.996819592305e+00 8.006130994477e-03
w     367 4.547200699347e-01 2.313247014608e-01 3.139552286044e-01
*     372 2.001265426604e+00 7.610482122867e-03 5.002779986221e+00 6.447389379370e-03 3.995597219428e+00 7.854871080136e-03
w     375 4.547790184760e-01 2.317287345097e-01 3.134922470143e-01
*     381 2.005378221009e+00 7.462326247692e-03 5.004566304289e+00 6.376672442525e-03 3.993925427467e+00 7.624045738469e-03
w     383 4.591469278271e-01 2.266321897127e-01 3.142208824602e-01
*     390 2.007509770464e+00 7.144725502862e-03 5.005334695883e+00 6.331413094232e-03 3.993993837145e+00 7.525620847463e-03
w     391 4.596992782413e-01 2.245383673365e-01 3.157623544222e-01
w     399 4.607714664505e-01 2.220308286487e-01 3.171977049009e-01
*     399 2.006039292171e+00 7.016296724467e-03 5.004576650701e+00 6.293472154749e-03 3.995805415919e+00 7.299749157427e-03
w     407 4.614931492491e-01 2.281048010278e-01 3.104020497231e-01
*     408 2.005291990473e+00 6.900379190694e-03 5.005166239850e+00 6.165100265571e-03 3.997451985272e+00 7.223199435315e-03
w     416 4.685460264459e-01 2.252709877227e-01 3.061829858314e-01
*     417 2.004851534968e+00 6.615313471850e-03 5.005892797112e+00 6.128140668982e-03 3.997619920786e+00 7.210177942577e-03
w     425 4.762671426095e-01 2.229462058690e-01 3.007866515215e-01
*     427 2.004897161740e+00 6.432136549311e-03 5.006561360652e+00 6.065881949178e-03 3.998204804276e+00 7.166979731113e-03
w     434 4.729742547304e-01 2.310637875492e-01 2.959619577204e-01
*     437 2.004302312098e+00 6.382898482064e-03 5.006472024480e+00 5.950430988363e-03 3.997684820183e+00 6.992015499102e-03
w     443 4.774349012149e-01 2.252848424170e-01 2.972802563681e-01
*     447 2.006064861038e+00 6.199464577251e-03 5.006490207834e+00 5.945941553411e-03 3.997817259290e+00 6.861859123914e-03
w     452 4.778166451063e-01 2.200114458365e-01 3.021719090572e-01
*     458 2.007968954924e+00 6.000218103636e-03 5.007131903092e+00 5.904046069962e-03 3.999685707781e+00 6.722829218793e-03
w     462 4.756401575464e-01 2.227724005313e-01 3.015874419223e-01
*     468 2.007539437107e+00 5.926876281742e-03 5.005616072507e+00 5.763384132599e-03 3.999615864153e+00 6.688789732054e-03
w     472 4.785376365465e-01 2.256000638935e-01 2.958622995600e-01
*     479 2.007148514565e+00 5.767354386135e-03 5.005529325338e+00 5.727202131432e-03 3.999153165026e+00 6.647960994322e-03
w     482 4.816254186499e-01 2.215236079361e-01 2.968509734140e-01
