# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   16983 1.965798364387e+00 1.616798109159e-02 5.007316988386e+00 4.329432056123e-03 4.010838436154e+00 4.163848246395e-03
*   17379 1.966104230618e+00 1.634191918213e-02 5.007662224148e+00 4.297396334233e-03 4.010248895476e+00 4.107422657510e-03
*   17783 1.966696766229e+00 1.749600381670e-02 5.007382795608e+00 4.262855939174e-03 4.010778038070e+00 4.057379591570e-03
*   18198 1.966205845794e+00 1.672437289215e-02 5.007763278812e+00 4.234120936918e-03 4.009753543185e+00 4.003019043361e-03
*   18621 1.965858080416e+00 1.693735700634e-02 5.007496764916e+00 4.203438768411e-03 4.009542857131e+00 3.943335000986e-03
*   19055 1.965681190240e+00 1.664082460056e-02 5.007328459838e+00 4.174878371984e-03 4.009544545491e+00 3.897305382628e-03
*   19499 1.965319405847e+00 1.560012876430e-02 5.007251555238e+00 4.145325445211e-03 4.009304546557e+00 3.849680160855e-03
w   19684 4.590156187311e-01 2.097113810806e-01 3.312730001884e-01
*   19953 1.965181518567e+00 1.537307766827e-02 5.007670259645e+00 4.110662641960e-03 4.007867430919e+00 3.797830296214e-03
*   20418 1.965278253756e+00 1.538347615780e-02 5.007495223970e+00 4.084074643480e-03 4.008182614707e+00 3.757100820293e-03
*   20893 1.965009228160e+00 1.465690542027e-02 5.007407861796e+00 4.056735722650e-03 4.008449486914e+00 3.706305734130e-03
*   21380 1.965515948980e+00 1.555380428774e-02 5.007238137827e+00 4.024503486351e-03 4.009233179640e+00 3.668726503675e-03
*   21878 1.965155305320e+00 1.493738439651e-02 5.007703685832e+00 3.988334158035e-03 4.008556252284e+00 3.626485193533e-03
*   22388 1.965175741679e+00 1.531141950397e-02 5.007667957711e+00 3.955208235463e-03 4.009242847973e+00 3.603077714895e-03
*   22909 1.965279362175e+00 1.567060742348e-02 5.006540541522e+00 3.920035381571e-03 4.010031457943e+00 3.573437637368e-03
*   23443 1.965258734132e+00 1.574418641917e-02 5.006584651996e+00 3.889013109778e-03 4.009988986609e+00 3.529059062681e-03
*   23989 1.964988028786e+00 1.529564326588e-02 5.006948044942e+00 3.859603854025e-03 4.010676109811e+00 3.478745126938e-03
*   24548 1.965192870938e+00 1.585349358526e-02 5.006644272916e+00 3.826144672791e-03 4.009971124614e+00 3.431221475482e-03
*   25119 1.965131763530e+00 1.549063241174e-02 5.007118190043e+00 3.794167908510e-03 4.009170846383e+00 3.392359503533e-03
*   25704 1.965029016978e+00 1.524693018207e-02 5.006860753797e+00 3.761728480536e-03 4.009099369108e+00 3.347870622045e-03
*   26303 1.965198577891e+00 1.530593808004e-02 5.006602085242e+00 3.729963164921e-03 4.008738815317e+00 3.306663932943e-03
*   26916 1.965142932218e+00 1.536407898611e-02 5.006491171311e+00 3.699657479181e-03 4.009144724429e+00 3.279514891335e-03
*   27543 1.965276589902e+00 1.586316492319e-02 5.006751285502e+00 3.668296394267e-03 4.009160358756e+00 3.244621481744e-03
*   28184 1.964910040984e+00 1.527614875292e-02 5.006845944629e+00 3.641116938249e-03 4.008998846740e+00 3.206003744436e-03
*   28841 1.964567474059e+00 1.362105222531e-02 5.007801745362e+00 3.612935316710e-03 4.008129197638e+00 3.159339795863e-03
*   29513 1.964607109129e+00 1.372174699117e-02 5.007565124474e+00 3.582406313862e-03 4.007047471448e+00 3.124838372286e-03
w   29525 4.630910260612e-01 2.121829827153e-01 3.247259912235e-01
*   30200 1.964711541954e+00 1.383719347890e-02 5.007097749181e+00 3.545696800530e-03 4.006980282193e+00 3.106211547661e-03
*   30903 1.964592091581e+00 1.406859102613e-02 5.006414991387e+00 3.520988595335e-03 4.006957990599e+00 3.069299141295e-03
*   31623 1.964304200718e+00 1.364341041490e-02 5.006590094067e+00 3.488988788303e-03 4.006568747266e+00 3.036351695542e-03
*   32360 1.964379282419e+00 1.378030070317e-02 5.006129110016e+00 3.455329140034e-03 4.007128054369e+00 3.009156319556e-03
*   33114 1.964682857951e+00 1.565163165003e-02 5.005127356822e+00 3.419574343883e-03 4.007458650824e+00 2.986889064889e-03
*   33885 1.964491872784e+00 1.471032831624e-02 5.005752571295e+00 3.389955750489e-03 4.007002507435e+00 2.950894692034e-03
*   34674 1.964256536498e+00 1.370017514420e-02 5.005734660236e+00 3.362394777626e-03 4.006177501468e+00 2.916312590368e-03
*   35482 1.964220242096e+00 1.322423703847e-02 5.005829978350e+00 3.327122603311e-03 4.006611978109e+00 2.897326076721e-03
*   36308 1.964277685973e+00 1.388709209422e-02 5.005375365345e+00 3.298162560943e-03 4.006400522435e+00 2.863582713981e-03
*   37154 1.964350864503e+00 1.485252629096e-02 5.004717518148e+00 3.269250241092e-03 4.006729143642e+00 2.830569954110e-03
*   38019 1.964346876530e+00 1.459775606692e-02 5.004971281834e+00 3.238536543804e-03 4.006770191567e+00 2.795084215404e-03
*   38905 1.964402849483e+00 1.508972495890e-02 5.004457989764e+00 3.205417756891e-03 4.006712208919e+00 2.766446992305e-03
*   39811 1.964337068485e+00 1.603963587502e-02 5.004037983689e+00 3.170379390640e-03 4.006379637305e+00 2.740852002992e-03
*   40739 1.964137844521e+00 1.564873995520e-02 5.003974332898e+00 3.144142473230e-03 4.006371096784e+00 2.706743118056e-03
*   41687 1.964105164220e+00 1.611635732270e-02 5.003530351037e+00 3.113851412455e-03 4.006852809672e+00 2.683560327781e-03
*   42658 1.963754760639e+00 1.600035876909e-02 5.003858251449e+00 3.086415033793e-03 4.006239493742e+00 2.655357126561e-03
*   43652 1.963416845181e+00 1.528671714121e-02 5.004105253826e+00 3.055805740706e-03 4.005226596316e+00 2.624772921894e-03
w   44287 4.689488629898e-01 2.096727860707e-01 3.213783509395e-01
*   44669 1.963082129398e+00 1.603162923517e-02 5.002981275009e+00 3.022290437787e-03 4.005343768266e+00 2.602549904242e-03
*   45709 1.963383597559e+00 1.570516860780e-02 5.003491454465e+00 2.995560076259e-03 4.005074838263e+00 2.570896071675e-03
*   46774 1.963133360058e+00 1.639774933791e-02 5.003070312583e+00 2.967086088254e-03 4.005072994626e+00 2.551713904088e-03
*   47864 1.963571327269e+00 1.720308674968e-02 5.002448137366e+00 2.938101277767e-03 4.005135448814e+00 2.526259342698e-03
*   48978 1.963752138425e+00 1.656374706688e-02 5.002635623178e+00 2.910912141056e-03 4.004944875851e+00 2.496950066896e-03
*   50119 1.963284085440e+00 1.690529657076e-02 5.002456278024e+00 2.880105895818e-03 4.005318745465e+00 2.479610726770e-03
*   51287 1.963891000832e+00 1.680511227978e-02 5.003140299448e+00 2.851745760112e-03 4.005021190371e+00 2.446796052643e-03
*   52481 1.963685038217e+00 1.686971961159e-02 5.002791093985e+00 2.824320891463e-03 4.005133171324e+00 2.422181429018e-03
*   53704 1.963159216711e+00 1.759327953880e-02 5.002290575115e+00 2.803537772658e-03 4.005386096958e+00 2.392674814897e-03
*   54955 1.962655967687e+00 1.768697645180e-02 5.002051695674e+00 2.772257682958e-03 4.005268158790e+00 2.369753045521e-03
*   56235 1.962078147521e+00 1.887660275019e-02 5.001416661738e+00 2.745586773462e-03 4.005500456708e+00 2.345029730926e-03
*   57544 1.962727503695e+00 1.866795089547e-02 5.002201906263e+00 2.719697162418e-03 4.005423790961e+00 2.322039473099e-03
*   58885 1.962904592380e+00 1.805260248005e-02 5.002680401972e+00 2.690986223619e-03 4.004596538034e+00 2.292165349651e-03
*   60256 1.963409235018e+00 1.972940458039e-02 5.002273245021e+00 2.661681337124e-03 4.005030266778e+00 2.272073918155e-03
*   61660 1.963780753315e+00 1.947538970579e-02 5.001722923913e+00 2.636042480835e-03 4.005550660521e+00 2.247863071534e-03
*   63096 1.963179537383e+00 2.005289177053e-02 5.001060825692e+00 2.611982620144e-03 4.005196599865e+00 2.220582345742e-03
*   64566 1.962356521078e+00 2.087268891840e-02 5.000357731217e+00 2.584077105062e-03 4.005031473951e+00 2.195887888848e-03
*   66070 1.961910715268e+00 2.036540999978e-02 5.000709377446e+00 2.561423060706e-03 4.004697211105e+00 2.168348487235e-03
w   66430 4.736532436501e-01 2.098848870263e-01 3.164618693236e-01
*   67609 1.961403910784e+00 2.143266602805e-02 5.000435937315e+00 2.531646387100e-03 4.004667366326e+00 2.145261841505e-03
*   69184 1.961509836509e+00 2.084138792340e-02 5.000523857900e+00 2.508364361455e-03 4.004678390457e+00 2.122089777186e-03
*   70795 1.961702410737e+00 1.956884016772e-02 5.000896653504e+00 2.484718575771e-03 4.004933670525e+00 2.101723215168e-03
*   72444 1.960651706493e+00 1.870431756487e-02 5.001203150796e+00 2.458754930033e-03 4.004351824841e+00 2.079212693273e-03
*   74132 1.961498918269e+00 1.900878759691e-02 5.001397229883e+00 2.436190118302e-03 4.004211891902e+00 2.051365195510e-03
*   75858 1.961146875914e+00 1.908193141747e-02 5.001271516387e+00 2.410505881216e-03 4.004078825618e+00 2.034403911870e-03
*   77625 1.960483094967e+00 1.968252739310e-02 5.000911951140e+00 2.386011661165e-03 4.003952625169e+00 2.010925617180e-03
*   79433 1.961165631876e+00 2.020926992903e-02 5.001172113049e+00 2.360242123477e-03 4.003952930970e+00 1.992822344405e-03
*   81284 1.960886218637e+00 2.025304769956e-02 5.001104871471e+00 2.337479346365e-03 4.004404977742e+00 1.973315523515e-03
*   83177 1.960734543058e+00 2.089456582044e-02 5.000500938228e+00 2.312062859110e-03 4.004965051006e+00 1.955259093393e-03
*   85114 1.960610932401e+00 2.089624477775e-02 5.000874158677e+00 2.288112084134e-03 4.004607517560e+00 1.936979744067e-03
*   87097 1.959106577849e+00 2.170912320823e-02 5.000196063548e+00 2.263466433103e-03 4.004911116581e+00 1.920957274577e-03
*   89126 1.957335734755e+00 2.186351865822e-02 4.999779087692e+00 2.239008361339e-03 4.004589917371e+00 1.901049565761e-03
*   91202 1.957720680341e+00 2.204257837112e-02 4.999801989312e+00 2.216405412769e-03 4.004325297727e+00 1.879175688747e-03
*   93326 1.959593202600e+00 2.171768254934e-02 5.000704570948e+00 2.194178302624e-03 4.003838855549e+00 1.857023484004e-03
*   95500 1.960992003011e+00 2.277593902596e-02 5.000470665714e+00 2.170803407712e-03 4.003850464810e+00 1.836757459792e-03
*   97724 1.959739681942e+00 2.307627163821e-02 5.000297187625e+00 2.147655409262e-03 4.004129345055e+00 1.818329039973e-03
w   99644 4.822554432163e-01 2.034157325417e-01 3.143288242421e-01
*  100000 1.959819412016e+00 2.360765807277e-02 5.000077800689e+00 2.123900560342e-03 4.004179022551e+00 1.800905604840e-03
*  102330 1.959823952404e+00 2.402247053341e-02 4.999810138099e+00 2.103311563710e-03 4.004350272001e+00 1.783100972281e-03
*  104713 1.960464503055e+00 2.404848084773e-02 4.999883024778e+00 2.081715100417e-03 4.003857814244e+00 1.764105700067e-03
*  107152 1.962582968040e+00 2.452287457152e-02 4.999723057550e+00 2.063301139417e-03 4.003362016014e+00 1.739795815911e-03
*  109648 1.961079618903e+00 2.423143849969e-02 4.999714169723e+00 2.042169974344e-03 4.002943441588e+00 1.722805479482e-03
*  112202 1.961606852661e+00 2.463812960463e-02 4.999417544766e+00 2.022296686001e-03 4.003170512934e+00 1.706930693905e-03
*  114816 1.961400154587e+00 2.471694609346e-02 4.999543356459e+00 2.003253281818e-03 4.002834676054e+00 1.687025136137e-03
*  117490 1.961011167100e+00 2.491933762660e-02 4.999186330282e+00 1.983704540556e-03 4.002937847663e+00 1.669920671433e-03
*  120227 1.960296911947e+00 2.507464661962e-02 4.999347882297e+00 1.963939933457e-03 4.002624470851e+00 1.651811088618e-03
*  123027 1.961189964124e+00 2.511018040481e-02 4.999255072874e+00 1.944227310906e-03 4.002879574851e+00 1.632212477758e-03
*  125893 1.965468688211e+00 2.432868437696e-02 5.000120346034e+00 1.925813818224e-03 4.002469960748e+00 1.610693055875e-03
*  128825 1.967096320997e+00 2.420759302674e-02 5.000160861151e+00 1.907029671060e-03 4.002188927193e+00 1.591151394883e-03
*  131826 1.967514767465e+00 2.428910562215e-02 4.999954596885e+00 1.885898404666e-03 4.002434314209e+00 1.576806236670e-03
*  134897 1.967023287694e+00 2.401938845495e-02 5.000223340609e+00 1.866547368780e-03 4.001861354593e+00 1.557590138122e-03
*  138039 1.965660407519e+00 2.441360568592e-02 4.999892877978e+00 1.847036950990e-03 4.001588403750e+00 1.540977067080e-03
*  141254 1.965054135824e+00 2.399321028197e-02 5.000145371474e+00 1.830222602552e-03 4.001597726704e+00 1.523875240710e-03
*  144544 1.966586113897e+00 2.476929679656e-02 4.999685338249e+00 1.810252383253e-03 4.002180691341e+00 1.511834654409e-03
*  147911 1.964835492214e+00 2.457531200325e-02 4.999945941423e+00 1.792287902261e-03 4.002250243269e+00 1.496770306504e-03
w  149465 4.857764848541e-01 2.028648549404e-01 3.113586602055e-01
*  151357 1.968146941456e+00 2.342745176358e-02 5.000456904153e+00 1.776053230379e-03 4.002129223802e+00 1.478081952664e-03
*  154882 1.968991794128e+00 2.311523834840e-02 5.000721669672e+00 1.758265343123e-03 4.001849614583e+00 1.461612162241e-03
*  158490 1.970485927211e+00 2.303480715362e-02 5.000762455864e+00 1.739462535114e-03 4.001689472433e+00 1.447277945515e-03
*  162182 1.969498836081e+00 2.351569979580e-02 5.000695801943e+00 1.721742884780e-03 4.001463475313e+00 1.431098471490e-03
*  165959 1.968085691401e+00 2.337910929890e-02 5.000748309379e+00 1.704463557245e-03 4.001403695759e+00 1.415418532989e-03
*  169825 1.970053361666e+00 2.298705140822e-02 5.001018869522e+00 1.686111974629e-03 4.001192995494e+00 1.399394942616e-03
*  173781 1.968167695562e+00 2.354905115309e-02 5.000641849687e+00 1.668819998088e-03 4.001190698427e+00 1.385442443529e-03
*  177828 1.968896112918e+00 2.329633302756e-02 5.000974595321e+00 1.651569964835e-03 4.000838599551e+00 1.371175339470e-03
*  181971 1.968979147835e+00 2.409983771784e-02 5.000225835333e+00 1.632974121080e-03 4.001231352767e+00 1.359947098576e-03
*  186209 1.969126715316e+00 2.427387696916e-02 5.000106906495e+00 1.615714117601e-03 4.001214512363e+00 1.345847559272e-03
*  190547 1.967235454371e+00 2.479427369931e-02 4.999742581900e+00 1.597973059575e-03 4.001182195920e+00 1.333725883781e-03
*  194985 1.971988036921e+00 2.416959923160e-02 4.999765352358e+00 1.580729585379e-03 4.001542846139e+00 1.321880790671e-03
*  199527 1.970668034252e+00 2.473220730909e-02 4.999251742272e+00 1.562937374987e-03 4.001968130775e+00 1.309791646052e-03
*  204174 1.970720985418e+00 2.472343493634e-02 4.999416831096e+00 1.547272674832e-03 4.001913715902e+00 1.294937323257e-03
*  208930 1.971710101379e+00 2.392789406732e-02 4.999801947417e+00 1.532552158125e-03 4.001990162658e+00 1.280802136205e-03
*  213797 1.970756225172e+00 2.422132191661e-02 4.999654802991e+00 1.517529673619e-03 4.002402147868e+00 1.267975856860e-03
*  218777 1.970091676191e+00 2.413118963138e-02 4.999705534163e+00 1.502656040391e-03 4.002439843504e+00 1.253665834243e-03
*  223873 1.969712551790e+00 2.432865757854e-02 4.999738249630e+00 1.486664212617e-03 4.002224657870e+00 1.238632417067e-03
w  224197 4.871571922369e-01 2.047180210255e-01 3.081247867376e-01
*  229087 1.970443779101e+00 2.420467330562e-02 4.999738357213e+00 1.470488293564e-03 4.002278224439e+00 1.226539611235e-03
*  234423 1.972961199265e+00 2.367089334782e-02 4.999910016426e+00 1.454396375169e-03 4.002416662905e+00 1.213254363672e-03
*  239884 1.972166121029e+00 2.388795418606e-02 4.999823658861e+00 1.438011913936e-03 4.002476469709e+00 1.202397209481e-03
*  245471 1.968112394817e+00 2.508447513304e-02 4.999273833306e+00 1.422283835876e-03 4.002530288488e+00 1.190711647535e-03
*  251189 1.966254882195e+00 2.526357708684e-02 4.999168694925e+00 1.406490883279e-03 4.002489148076e+00 1.178867329205e-03
*  257040 1.967851274945e+00 2.544487925722e-02 4.998878420816e+00 1.390124164190e-03 4.002474924185e+00 1.168095440772e-03
*  263027 1.967222754130e+00 2.571981004487e-02 4.998650731945e+00 1.374299716528e-03 4.002416744728e+00 1.156998916301e-03
*  269154 1.970619731990e+00 2.490981542571e-02 4.998881730828e+00 1.359534623884e-03 4.002339907830e+00 1.144794407656e-03
*  275423 1.966755660676e+00 2.573676042022e-02 4.998724535024e+00 1.344760172681e-03 4.002308591612e+00 1.134160991821e-03
*  281839 1.968637306791e+00 2.547188314026e-02 4.998820630117e+00 1.331529146186e-03 4.002389496648e+00 1.120746780698e-03
*  288404 1.971160755277e+00 2.512814669678e-02 4.998719456843e+00 1.316602413541e-03 4.002434744825e+00 1.109980397101e-03
*  295121 1.971380280430e+00 2.505507997695e-02 4.998835368385e+00 1.302777354785e-03 4.002455188260e+00 1.097434968273e-03
*  301996 1.966211385399e+00 2.591049189130e-02 4.998902444970e+00 1.288936357545e-03 4.002358769285e+00 1.086167288716e-03
*  309030 1.967701394148e+00 2.613216589788e-02 4.998652583307e+00 1.274809677961e-03 4.002573284323e+00 1.074728594661e-03
*  316228 1.969743375314e+00 2.580175980001e-02 4.998803983512e+00 1.260869676672e-03 4.002391705457e+00 1.061937457985e-03
*  323594 1.968468215275e+00 2.582696050073e-02 4.998974531159e+00 1.247336438734e-03 4.002379433055e+00 1.050910069250e-03
*  331132 1.969704557333e+00 2.587542588814e-02 4.998857651344e+00 1.233392875420e-03 4.002548317342e+00 1.040377044100e-03
w  336295 4.880896955984e-01 2.050828774647e-01 3.068274269369e-01
*  338845 1.967990122300e+00 2.646047864247e-02 4.998650493142e+00 1.219417843666e-03 4.002475348687e+00 1.028814976184e-03
*  346737 1.966786932492e+00 2.672433360442e-02 4.998499021893e+00 1.205123217867e-03 4.002162091337e+00 1.018465659187e-03
*  354814 1.969007946899e+00 2.644915572519e-02 4.998585686233e+00 1.191705914919e-03 4.002156019310e+00 1.007721904874e-03
*  363079 1.971617324211e+00 2.575341335650e-02 4.998582892905e+00 1.178718365813e-03 4.002146618705e+00 9.974040053612e-04
*  371536 1.977036365569e+00 2.339445739374e-02 4.998576213562e+00 1.166528150495e-03 4.002256735779e+00 9.866056049217e-04
*  380190 1.976028514843e+00 2.389623234735e-02 4.998740992811e+00 1.153374099777e-03 4.002202724213e+00 9.764103697046e-04
*  389046 1.979145992869e+00 2.191955825962e-02 4.998765836937e+00 1.140600054478e-03 4.002274090595e+00 9.665136021732e-04
*  398108 1.978918754062e+00 2.189500803681e-02 4.998935586126e+00 1.128568688146e-03 4.002304866321e+00 9.565869491814e-04
*  407381 1.979783787437e+00 2.085749286622e-02 4.999101354926e+00 1.116588472908e-03 4.002446340548e+00 9.456976461525e-04
*  416870 1.966417271547e+00 2.778160085274e-02 4.999247052214e+00 1.104756142193e-03 4.002378258649e+00 9.355812296954e-04
s  421718 0
*  426580 1.983577025637e+00 3.861460825194e-03 4.998884170692e+00 1.091557845597e-03 4.002264005970e+00 9.261911520334e-04
*  436516 1.984840036262e+00 3.843332146026e-03 4.998860613100e+00 1.079357314656e-03 4.002156913959e+00 9.154994639174e-04
*  446684 1.988323853100e+00 3.893785818393e-03 4.998593789799e+00 1.066543721772e-03 4.002230594333e+00 9.065939701019e-04
