# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     154 1.607898307674e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.567940600940e+00 2.000000000000e+01
*     155 1.814275420196e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.814275420196e+00 3.548853763819e+00
w     156 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     156 1.978878139561e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.004724609056e+00 2.000000000000e+01
*     157 5.856880708998e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.856880708998e+00 3.548853763819e+00
*     158 5.626331100563e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.582223751164e+00 2.000000000000e+01
*     159 2.618771239256e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.618771239256e+00 3.548853763819e+00
w     160 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     160 2.396440673532e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.351179253866e+00 2.000000000000e+01
*     161 2.746567040421e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.746567040421e+00 3.548853763819e+00
*     162 2.649678960865e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.635221293693e+00 2.000000000000e+01
*     163 2.753499532710e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.753499532710e+00 3.548853763819e+00
w     164 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     164 2.537060380340e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.499853374747e+00 2.000000000000e+01
*     165 5.239435617392e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.239435617392e-01 3.548853763819e+00
*     166 6.172711266115e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.311738745024e-01 2.000000000000e+01
*     167 5.512187861762e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.512187861762e+00 3.548853763819e+00
w     168 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     168 5.545091322357e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.553438556283e+00 2.000000000000e+01
*     169 2.425685284224e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.425685284224e+00 3.548853763819e+00
*     170 2.234494361298e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.203386980049e+00 2.000000000000e+01
*     171 2.748888550973e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.748888550973e+00 3.548853763819e+00
w     172 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     172 2.967966147791e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.013162976548e+00 2.000000000000e+01
*     173 1.901970370729e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.901970370729e+00 3.548853763819e+00
*     174 2.060952806139e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.085768009225e+00 2.000000000000e+01
*     175 4.088574294451e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.088574294451e+00 3.548853763819e+00
w     176 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     176 4.258515772442e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.297567614837e+00 2.000000000000e+01
*     177 5.256148454357e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.256148454357e+00 3.548853763819e+00
*     178 5.447723016715e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.490182712565e+00 2.000000000000e+01
*     179 3.542849275200e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.542849275200e+00 3.548853763819e+00
w     180 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     180 3.380279212950e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.342537463223e+00 2.000000000000e+01
*     181 3.421463183771e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.421463183771e+00 3.548853763819e+00
*     182 3.650950134571e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.695578944851e+00 2.000000000000e+01
*     183 3.143620653036e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.143620653036e+00 3.548853763819e+00
w     184 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     184 3.243469940618e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.268090342074e+00 2.000000000000e+01
*     185 2.885180636561e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.885180636561e+00 3.548853763819e+00
*     186 2.729985407464e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.705853115266e+00 2.000000000000e+01
*     187 2.485166433240e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.485166433240e+00 3.548853763819e+00
w     188 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     188 2.363893629968e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.334469793941e+00 2.000000000000e+01
*     189 1.049626976340e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.049626976340e+00 3.548853763819e+00
*     190 1.278733528549e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.323467190103e+00 2.000000000000e+01
*     191 1.530001916211e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.530001916211e+00 3.548853763819e+00
w     192 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     192 1.699188934919e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.738109710000e+00 2.000000000000e+01
*     193 1.220838160167e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.220838160167e+00 3.548853763819e+00
*     194 1.447701616986e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.492787745243e+00 2.000000000000e+01
*     195 6.268933099888e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 6.268933099888e-01 3.548853763819e+00
w     196 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     196 7.170302020657e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.304381148101e-01 2.000000000000e+01
*     197 7.535613680866e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 7.535613680866e-01 3.548853763819e+00
*     198 7.568535826074e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.573340010052e-01 2.000000000000e+01
*     199 4.010163772531e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.010163772531e+00 3.548853763819e+00
w     200 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     200 3.938540311766e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.920599229550e+00 2.000000000000e+01
*     201 3.960471761790e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.960471761790e+00 3.548853763819e+00
*     202 4.185405552117e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.230619812299e+00 2.000000000000e+01
*     203 3.264324669151e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.264324669151e+00 3.548853763819e+00
w     204 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     204 3.348391342029e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.369318674637e+00 2.000000000000e+01
*     205 5.005697996739e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.005697996739e+00 3.548853763819e+00
*     206 5.047760406804e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.053923039553e+00 2.000000000000e+01
*     207 2.988063715245e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.988063715245e+00 3.548853763819e+00
*     208 2.868091605099e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.838951466861e+00 2.000000000000e+01
w     209 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     209 3.813494623488e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.813494623488e+00 3.548853763819e+00
*     210 3.642145722069e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.615029948430e+00 2.000000000000e+01
*     211 2.942792578573e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.942792578573e+00 3.548853763819e+00
*     212 3.004728722354e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.013846847349e+00 2.000000000000e+01
*     213 1.603309915920e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.603309915920e+00 3.548853763819e+00
w     214 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     214 1.665167214608e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.680726090715e+00 2.000000000000e+01
*     215 2.498649487944e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.498649487944e+00 3.548853763819e+00
*     216 2.717685142303e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.755656739678e+00 2.000000000000e+01
*     217 4.053237119094e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.053237119094e+00 3.548853763819e+00
*     218 4.283440774061e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.326025600987e+00 2.000000000000e+01
w     219 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     219 5.452353453140e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.452353453140e+00 3.548853763819e+00
*     220 5.269501339091e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.228326652808e+00 2.000000000000e+01
*     221 9.856904605717e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 9.856904605717e-01 3.548853763819e+00
*     222 1.145894225898e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.170931660021e+00 2.000000000000e+01
*     223 1.435799401351e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.435799401351e+00 3.548853763819e+00
w     224 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     224 1.616513893063e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.645458876729e+00 2.000000000000e+01
*     225 2.922885193730e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.922885193730e+00 3.548853763819e+00
*     226 2.714535075160e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.670077220723e+00 2.000000000000e+01
*     227 5.941020297537e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.941020297537e+00 3.548853763819e+00
*     228 5.765546964545e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.725556704102e+00 2.000000000000e+01
w     229 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     229 2.402674040720e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.402674040720e+00 3.548853763819e+00
*     230 2.172363821897e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.128082160491e+00 2.000000000000e+01
*     231 2.693393682563e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.693393682563e+00 3.548853763819e+00
*     232 2.826566420917e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.846885567978e+00 2.000000000000e+01
*     233 2.944730873346e-01 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.944730873346e-01 3.548853763819e+00
w     234 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     234 1.017889453109e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 7.036110062529e-02 2.000000000000e+01
*     235 1.087396795748e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.087396795748e+00 3.548853763819e+00
*     236 1.211947916199e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.230834464368e+00 2.000000000000e+01
*     237 4.486453248875e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.486453248875e+00 3.548853763819e+00
*     238 4.336696027779e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.301373429033e+00 2.000000000000e+01
w     239 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     239 2.052017087132e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.052017087132e+00 3.548853763819e+00
*     240 1.829984308825e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.784723966061e+00 2.000000000000e+01
w     244 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     246 9.902054348163e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 9.870281811205e-01 2.000000000000e+01
w     249 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     252 3.382126197695e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.425571121232e+00 2.000000000000e+01
w     254 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     258 3.546834725875e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.573689708487e+00 2.000000000000e+01
w     260 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     264 6.189681057071e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.165075744039e+00 2.000000000000e+01
w     266 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     270 5.322510260848e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.280013712511e+00 2.000000000000e+01
w     272 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     276 9.911998499025e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.024590387731e+00 2.000000000000e+01
w     278 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     282 4.249411778835e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.253523645137e+00 2.000000000000e+01
w     284 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     289 5.526786602162e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.526786602162e+00 3.548853763819e+00
w     290 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
w     296 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     296 1.203558607552e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.248328178912e+00 2.000000000000e+01
w     302 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     302 5.046075551190e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.084964541916e+00 2.000000000000e+01
w     309 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     310 5.039410321107e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.084203724893e+00 2.000000000000e+01
w     316 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     317 1.639518403823e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.639518403823e+00 3.548853763819e+00
w     323 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     324 8.689118691798e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.973714197506e-01 2.000000000000e+01
w     330 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     332 5.759804358654e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.748297719138e+00 2.000000000000e+01
w     337 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     339 2.873861246475e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.873861246475e+00 3.548853763819e+00
w     344 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     347 5.954153476364e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 5.954153476364e+00 3.548853763819e+00
w     351 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     355 2.878557589481e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.878557589481e+00 3.548853763819e+00
w     359 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     364 5.000683089578e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.960077647726e+00 2.000000000000e+01
w     367 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     372 1.467403449554e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.447567481989e+00 2.000000000000e+01
w     375 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     381 3.402315790722e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 3.402315790722e+00 3.548853763819e+00
w     383 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     390 3.110056373855e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.070132798103e+00 2.000000000000e+01
w     391 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
w     399 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     399 2.844432830889e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.844432830889e+00 3.548853763819e+00
w     407 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     408 8.117185267701e-02 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.848409598787e-02 2.000000000000e+01
w     416 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     417 1.491624396244e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.491624396244e+00 3.548853763819e+00
w     425 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     427 2.353130306967e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 2.353130306967e+00 3.548853763819e+00
w     434 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     437 4.098812138961e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.098812138961e+00 3.548853763819e+00
w     443 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     447 1.898974095063e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 1.898974095063e+00 3.548853763819e+00
w     452 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     458 3.488168970193e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.506438348084e+00 2.000000000000e+01
w     462 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     468 3.145046865231e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.150076162158e+00 2.000000000000e+01
w     472 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
*     479 4.005285372295e+00 4.255070134440e+00 1.570796326795e+00 2.000000000000e+01 4.005285372295e+00 3.548853763819e+00
w     482 4.575614281342e-01 0.000000000000e+00 5.424385718658e-01
