# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     234 1.728581545991e+00 9.442387353050e-02 4.037281856364e+00 1.302589215512e-01 2.665721982286e+00 1.407714962239e-01
*     235 1.725892080096e+00 9.400702900192e-02 4.037012966073e+00 1.305943550637e-01 2.660270509714e+00 1.391908533046e-01
*     236 1.729511779431e+00 9.378463268921e-02 4.042436430564e+00 1.310195024452e-01 2.652691117430e+00 1.387888783976e-01
*     237 1.735529920168e+00 9.344167947184e-02 4.045636365789e+00 1.291003529282e-01 2.643069861210e+00 1.373176977834e-01
*     238 1.734105658680e+00 9.316603597283e-02 4.044205589976e+00 1.293746023949e-01 2.638818709199e+00 1.351180882001e-01
w     239 4.236539915413e-01 2.769014383788e-01 2.994445700799e-01
*     239 1.740226471640e+00 9.326396207049e-02 4.045877912050e+00 1.303023303224e-01 2.634079399210e+00 1.332403963600e-01
*     240 1.742056440434e+00 9.232729661325e-02 4.042760351484e+00 1.287135810987e-01 2.628062511096e+00 1.338362605481e-01
w     244 4.208491098007e-01 2.788958222142e-01 3.002550679851e-01
*     246 1.767390503496e+00 9.336206446475e-02 4.038441411995e+00 1.270847395515e-01 2.620422165528e+00 1.260758237278e-01
w     249 4.296336628232e-01 2.723778399454e-01 2.979884972314e-01
*     252 1.756133674361e+00 9.063299101334e-02 4.035476947074e+00 1.232206500400e-01 2.621709142492e+00 1.324877483605e-01
w     254 4.128580209241e-01 2.913929981556e-01 2.957489809203e-01
*     258 1.766838315594e+00 9.533448119426e-02 4.043866416443e+00 1.273223431004e-01 2.640389344985e+00 1.214075536457e-01
w     260 4.043662287255e-01 2.781127213296e-01 3.175210499449e-01
*     264 1.776432602740e+00 9.595756539555e-02 4.061890740276e+00 1.229585088564e-01 2.630840767272e+00 1.171310857172e-01
w     266 3.772007938320e-01 3.043968749731e-01 3.184023311948e-01
*     270 1.781414861815e+00 9.699190737114e-02 4.071945544197e+00 1.236099224825e-01 2.640645417628e+00 1.149101960387e-01
w     272 3.712887762043e-01 3.004197583320e-01 3.282914654637e-01
*     276 1.768268989668e+00 9.642435999958e-02 4.083767482042e+00 1.250760994942e-01 2.652403834598e+00 1.118416718161e-01
w     278 3.641593525681e-01 3.001538129834e-01 3.356868344486e-01
*     282 1.777662656520e+00 9.560825086754e-02 4.076760941101e+00 1.222179913533e-01 2.640148726160e+00 1.094894413907e-01
w     284 3.832358432736e-01 2.845181437810e-01 3.322460129454e-01
*     289 1.770316852920e+00 9.243655400113e-02 4.064861506172e+00 1.196244773951e-01 2.626031466772e+00 1.096839995241e-01
w     290 3.971621542952e-01 2.838576934981e-01 3.189801522066e-01
w     296 4.149094630670e-01 2.712515589431e-01 3.138389779899e-01
*     296 1.768311921682e+00 8.934909373962e-02 4.077115074395e+00 1.182840188207e-01 2.604993300450e+00 1.078096005645e-01
w     302 4.051672390178e-01 2.877605235708e-01 3.070722374113e-01
*     302 1.773860861174e+00 8.877759812159e-02 4.104208836005e+00 1.132001178402e-01 2.592651371801e+00 1.059589857908e-01
w     309 4.130024780395e-01 2.938212688209e-01 2.931762531396e-01
*     310 1.775515718931e+00 8.600077479889e-02 4.101099735070e+00 1.098330455241e-01 2.582388772171e+00 1.071580237085e-01
w     316 3.967058595989e-01 3.120109679189e-01 2.912831724822e-01
*     317 1.775475082387e+00 8.447309348693e-02 4.090403443476e+00 1.089059028698e-01 2.589796557069e+00 1.081258610955e-01
w     323 4.143862837489e-01 2.950222742327e-01 2.905914420184e-01
*     324 1.743834687850e+00 8.059886125835e-02 4.078625957111e+00 1.129227259097e-01 2.610774725163e+00 1.092693109248e-01
w     330 4.302507009056e-01 2.993977394395e-01 2.703515596549e-01
*     332 1.745097784984e+00 7.831210172638e-02 4.082758341932e+00 1.106882069593e-01 2.594431104217e+00 1.096612104854e-01
w     337 4.421225194165e-01 2.882676591122e-01 2.696098214713e-01
*     339 1.746306601760e+00 7.585670665489e-02 4.081300709392e+00 1.084664663683e-01 2.575404390800e+00 1.093741318909e-01
w     344 4.381772186361e-01 2.897803034649e-01 2.720424778989e-01
*     347 1.760171518563e+00 7.560122938094e-02 4.099884419367e+00 1.072214453265e-01 2.565603478705e+00 1.068065480709e-01
w     351 4.436858255433e-01 2.913313177941e-01 2.649828566626e-01
*     355 1.752796934036e+00 7.418711453181e-02 4.118484652846e+00 1.040879067704e-01 2.560908634497e+00 1.117791953659e-01
w     359 4.417670800386e-01 3.072088803925e-01 2.510240395688e-01
*     364 1.746089747958e+00 7.188755817576e-02 4.118303284948e+00 1.008270218243e-01 2.541577226062e+00 1.084915041723e-01
w     367 4.542997465387e-01 3.045323550549e-01 2.411678984064e-01
*     372 1.739596907465e+00 7.003653312892e-02 4.105407793593e+00 9.799291633088e-02 2.536356182073e+00 1.101078054876e-01
w     375 4.648924569944e-01 3.100250931442e-01 2.250824498614e-01
*     381 1.731712313252e+00 6.735948671859e-02 4.094537133379e+00 9.790512905002e-02 2.531623951775e+00 1.153111504631e-01
w     383 4.713618951944e-01 3.043779120939e-01 2.242601927117e-01
*     390 1.739744004760e+00 6.633216986284e-02 4.106740448856e+00 9.490259566531e-02 2.515379268563e+00 1.118479843143e-01
w     391 4.731413366184e-01 3.073531701587e-01 2.195054932230e-01
w     399 4.768794386178e-01 2.990712055149e-01 2.240493558673e-01
*     399 1.743276792853e+00 6.524688247543e-02 4.108746361325e+00 9.493865876766e-02 2.515392479383e+00 1.076636513342e-01
w     407 4.825340064022e-01 2.981070053635e-01 2.193589882343e-01
*     408 1.747817399551e+00 6.399651120524e-02 4.111168470487e+00 9.289267840519e-02 2.500264242517e+00 1.053543779051e-01
w     416 4.868951368131e-01 3.091087684271e-01 2.039960947598e-01
*     417 1.740309360993e+00 6.258648636566e-02 4.119045432219e+00 9.024675342611e-02 2.489114640276e+00 1.096589394222e-01
w     425 4.859401489491e-01 3.108823322127e-01 2.031775188382e-01
*     427 1.747864503241e+00 6.267447525782e-02 4.117393778332e+00 8.853092509469e-02 2.490454161183e+00 1.045096005126e-01
w     434 4.711111842818e-01 3.188304712386e-01 2.100583444797e-01
*     437 1.757655827682e+00 6.164333724112e-02 4.123997723779e+00 8.650577302649e-02 2.480575126417e+00 1.032708111386e-01
w     443 4.696981234582e-01 3.159102295177e-01 2.143916470241e-01
*     447 1.765983932832e+00 6.169273515826e-02 4.140678717333e+00 8.558991626950e-02 2.477481428045e+00 1.000104219898e-01
w     452 4.702098113818e-01 3.227402199899e-01 2.070499686283e-01
*     458 1.767183812049e+00 6.119267871216e-02 4.146713450581e+00 8.266915370017e-02 2.471951546253e+00 1.005856516513e-01
w     462 4.668001727807e-01 3.230039781062e-01 2.101958491132e-01
*     468 1.772389145093e+00 5.991071281497e-02 4.146656469567e+00 8.125016747635e-02 2.454757554892e+00 9.596608101675e-02
w     472 4.744295540093e-01 3.177968381321e-01 2.077736078586e-01
*     479 1.761646411459e+00 5.952548258601e-02 4.129200241199e+00 8.334464306074e-02 2.491765737774e+00 9.874151978758e-02
w     482 4.609020945839e-01 3.313704874878e-01 2.077274179283e-01
*     490 1.765967732008e+00 5.815352964037e-02 4.129698342703e+00 8.227645494473e-02 2.475017093810e+00 9.624344907998e-02
w     492 4.761677694686e-01 3.169592409828e-01 2.068729895486e-01
w     502 4.920496055692e-01 3.039593136000e-01 2.039910808308e-01
*     502 1.753915849569e+00 5.625076927638e-02 4.132937749582e+00 8.349486832891e-02 2.470889286313e+00 9.584772599034e-02
w     513 4.801685638936e-01 3.042383872935e-01 2.155930488128e-01
*     513 1.761773197804e+00 5.678088609497e-02 4.137111651099e+00 8.346242203404e-02 2.485047781098e+00 9.286891100311e-02
*     525 1.761556111447e+00 5.588426116192e-02 4.149755511100e+00 8.112521647493e-02 2.466951665414e+00 9.049988162636e-02
*     538 1.763152215585e+00 5.487295255026e-02 4.146048270473e+00 7.900669797961e-02 2.451301954793e+00 8.885068345394e-02
*     550 1.757366467282e+00 5.424295716589e-02 4.154433971634e+00 7.702388491752e-02 2.448262895675e+00 8.897713134769e-02
*     563 1.761384896285e+00 5.366562665010e-02 4.149527353498e+00 7.461146063167e-02 2.445700359878e+00 8.880715152954e-02
*     576 1.764329788438e+00 5.266208596782e-02 4.130105736422e+00 7.372984878531e-02 2.443978643233e+00 8.900684762310e-02
*     589 1.759879021251e+00 5.147743586270e-02 4.125633668262e+00 7.325399266102e-02 2.430927466110e+00 8.838657966921e-02
*     603 1.760676464446e+00 5.113844032764e-02 4.120738187618e+00 7.183000250643e-02 2.430166709184e+00 8.775234081032e-02
*     617 1.759448245335e+00 5.000455603994e-02 4.122980249530e+00 7.083244661865e-02 2.408266817249e+00 8.589723544847e-02
*     631 1.759364277221e+00 4.925269177657e-02 4.125382658685e+00 7.066520415918e-02 2.414041789668e+00 8.539729576214e-02
*     646 1.759646690552e+00 4.839145293301e-02 4.118636007702e+00 7.028893063520e-02 2.415036250496e+00 8.553571600328e-02
*     661 1.761944336417e+00 4.739866836600e-02 4.113819729814e+00 6.954108257695e-02 2.410476664803e+00 8.551548874566e-02
*     677 1.759516821651e+00 4.685206358699e-02 4.111973420021e+00 6.821579474899e-02 2.403021356606e+00 8.469607020664e-02
*     692 1.760510597667e+00 4.630950898673e-02 4.099830586955e+00 6.739273894406e-02 2.407335866641e+00 8.446460896314e-02
*     708 1.762579500963e+00 4.541762882867e-02 4.084329326906e+00 6.740186361816e-02 2.425770363742e+00 8.529570787438e-02
*     725 1.753610582154e+00 4.439974686880e-02 4.088433724833e+00 6.773863566837e-02 2.426246434776e+00 8.530153597737e-02
*     742 1.740482668069e+00 4.380241701083e-02 4.081336539545e+00 6.739334526632e-02 2.432474981094e+00 8.633174759577e-02
*     759 1.740618614436e+00 4.323916292139e-02 4.075147267521e+00 6.554466500252e-02 2.425465272714e+00 8.581484878557e-02
w     769 5.041478374971e-01 3.177212311654e-01 1.781309313375e-01
*     777 1.733222444706e+00 4.296980144531e-02 4.084884645276e+00 6.575202140108e-02 2.431430995159e+00 8.455964181028e-02
*     795 1.735748879711e+00 4.249618258613e-02 4.095589325476e+00 6.510563023440e-02 2.429159820517e+00 8.345262203744e-02
*     813 1.740628515564e+00 4.207769901175e-02 4.089431954251e+00 6.356899865479e-02 2.430503028523e+00 8.280921004296e-02
*     832 1.728156842727e+00 4.185161752279e-02 4.093603445209e+00 6.396658149191e-02 2.443760328054e+00 8.276196049969e-02
*     852 1.720725061849e+00 4.093351268298e-02 4.089501743884e+00 6.238626041276e-02 2.436093858340e+00 8.400834505945e-02
*     871 1.724588219779e+00 4.059285440517e-02 4.080273244935e+00 6.108974116278e-02 2.444949424845e+00 8.455743076622e-02
*     892 1.730040531911e+00 3.986913549015e-02 4.075123593866e+00 6.013829573444e-02 2.441560845407e+00 8.406193701485e-02
*     913 1.728490667762e+00 3.964681641223e-02 4.080272765730e+00 5.982384873727e-02 2.451597377804e+00 8.401317738136e-02
*     934 1.733027431439e+00 3.951197741970e-02 4.091488394235e+00 5.896909791712e-02 2.456038838396e+00 8.245200484199e-02
*     955 1.724560998636e+00 3.958128132579e-02 4.098099575799e+00 5.954359484770e-02 2.471849036174e+00 8.243444826522e-02
*     978 1.725441806872e+00 3.885895974632e-02 4.093571481124e+00 5.904767840562e-02 2.471694521542e+00 8.180941017656e-02
*    1000 1.732103206029e+00 3.837191297623e-02 4.094767941018e+00 5.803754797970e-02 2.465783232104e+00 8.034673445935e-02
*    1024 1.734636938768e+00 3.782524931810e-02 4.106036901598e+00 5.798758519616e-02 2.465109528928e+00 7.858779156700e-02
*    1048 1.739660105427e+00 3.698266711496e-02 4.104646870519e+00 5.725244253749e-02 2.453920272862e+00 7.752961276951e-02
*    1072 1.741877744843e+00 3.672744872607e-02 4.112108713361e+00 5.673619331030e-02 2.455777177603e+00 7.631187002607e-02
*    1097 1.735321771489e+00 3.606696405830e-02 4.112432243038e+00 5.676989107330e-02 2.456944717853e+00 7.664188437466e-02
*    1123 1.740416309281e+00 3.568491432520e-02 4.126956561351e+00 5.554833643895e-02 2.448039591688e+00 7.493456174434e-02
*    1149 1.740350132277e+00 3.501431546832e-02 4.116055122110e+00 5.488083320327e-02 2.451843856199e+00 7.531412014300e-02
w    1153 4.776468133127e-01 3.479027873538e-01 1.744503993335e-01
*    1175 1.736710154643e+00 3.465254738879e-02 4.117113030977e+00 5.460661212154e-02 2.449564442986e+00 7.497567838074e-02
*    1203 1.736732868762e+00 3.406157089812e-02 4.118018557907e+00 5.406769342172e-02 2.443777856825e+00 7.427256145332e-02
*    1231 1.739354185241e+00 3.416029643572e-02 4.134555962103e+00 5.371574821542e-02 2.455942901377e+00 7.279914737779e-02
*    1259 1.742685595597e+00 3.371197330441e-02 4.123039036359e+00 5.315959814255e-02 2.461287378685e+00 7.234918756025e-02
*    1289 1.749004918307e+00 3.339251883720e-02 4.132527890545e+00 5.163375471418e-02 2.456032290662e+00 7.074871823890e-02
*    1319 1.744434492304e+00 3.343500811628e-02 4.124807103760e+00 5.091887345552e-02 2.476887136370e+00 7.159333865518e-02
*    1349 1.733692840577e+00 3.276199192785e-02 4.116640845139e+00 5.138456842217e-02 2.482722830599e+00 7.272292037925e-02
*    1381 1.734253824853e+00 3.235343645850e-02 4.112888471290e+00 5.126961880823e-02 2.491764106961e+00 7.247931950210e-02
*    1413 1.744163588888e+00 3.246711772154e-02 4.126689754890e+00 5.103187276290e-02 2.505483691373e+00 6.966733263308e-02
*    1446 1.738730983927e+00 3.184373531345e-02 4.120916816402e+00 5.058199985923e-02 2.503317676255e+00 7.009207880043e-02
*    1480 1.733825037202e+00 3.131128212781e-02 4.110629846423e+00 5.148101179954e-02 2.522340446606e+00 7.065262439280e-02
*    1514 1.738935239686e+00 3.099788015576e-02 4.114754084992e+00 5.005793077931e-02 2.518148268707e+00 6.976017584353e-02
*    1549 1.743898755187e+00 3.065952426549e-02 4.128571932191e+00 4.895519352590e-02 2.507050021069e+00 6.777925227829e-02
*    1585 1.749790591211e+00 3.044937213488e-02 4.139908094660e+00 4.827896200803e-02 2.505629736459e+00 6.622729330220e-02
*    1622 1.753951230345e+00 3.045776086624e-02 4.161548065355e+00 4.809724433181e-02 2.515413909142e+00 6.429270989238e-02
*    1660 1.756598848545e+00 3.015879042603e-02 4.146889507833e+00 4.839946651073e-02 2.531248681077e+00 6.433649060297e-02
*    1699 1.760427534746e+00 2.977721682910e-02 4.148334939627e+00 4.725282577279e-02 2.528988604978e+00 6.380748273152e-02
w    1729 4.473612463250e-01 3.405901712222e-01 2.120485824528e-01
*    1738 1.750868679950e+00 2.955783835762e-02 4.153574017930e+00 4.746420864909e-02 2.541984950891e+00 6.399261998343e-02
*    1779 1.747313790266e+00 2.955415327682e-02 4.168071138601e+00 4.763611208554e-02 2.557765004885e+00 6.291854132025e-02
*    1820 1.750153740581e+00 2.920851341228e-02 4.179550879374e+00 4.659664021792e-02 2.545170208303e+00 6.153030236047e-02
*    1863 1.749069952740e+00 2.902005485703e-02 4.171700661162e+00 4.588975182989e-02 2.561299207502e+00 6.186450514688e-02
*    1906 1.744747117659e+00 2.850234057180e-02 4.182225663835e+00 4.609520011287e-02 2.556420492131e+00 6.058842369904e-02
*    1950 1.736948307389e+00 2.801991795734e-02 4.179610518935e+00 4.526510622279e-02 2.554045821144e+00 6.112973455938e-02
*    1996 1.734365576646e+00 2.808060326327e-02 4.182324370878e+00 4.481831832844e-02 2.568453150337e+00 6.015448816710e-02
*    2042 1.738839584398e+00 2.750883031672e-02 4.174487739686e+00 4.394828632302e-02 2.554366586225e+00 5.952909946800e-02
*    2090 1.738035586740e+00 2.714829473094e-02 4.178891458632e+00 4.381568876372e-02 2.548642104028e+00 5.833818202583e-02
*    2138 1.741539566445e+00 2.691860175351e-02 4.174736880668e+00 4.317433419041e-02 2.549387975022e+00 5.707131314179e-02
*    2188 1.742295607141e+00 2.659756321066e-02 4.174181198842e+00 4.224769796781e-02 2.543322310436e+00 5.665506771366e-02
*    2239 1.740298446724e+00 2.661209734064e-02 4.190202757808e+00 4.181360387227e-02 2.551065317822e+00 5.514990338282e-02
*    2291 1.736754184238e+00 2.635430901511e-02 4.194636629294e+00 4.221146821498e-02 2.558646634309e+00 5.429651032976e-02
*    2345 1.735030371838e+00 2.624204921199e-02 4.197657676879e+00 4.125464187242e-02 2.557586009492e+00 5.341732844499e-02
*    2399 1.742329551960e+00 2.597932897765e-02 4.200992187926e+00 4.009167501600e-02 2.547613227196e+00 5.202196714227e-02
*    2455 1.743327020503e+00 2.552295469601e-02 4.195547924753e+00 3.940823337879e-02 2.534211250237e+00 5.149620438994e-02
*    2512 1.748575924423e+00 2.542654022162e-02 4.201043197683e+00 3.883837785471e-02 2.537944197523e+00 5.007498001575e-02
*    2571 1.749834369956e+00 2.501759394779e-02 4.199719908354e+00 3.829817079428e-02 2.532488945224e+00 4.972144333973e-02
w    2593 4.527731074018e-01 3.269547223835e-01 2.202721702147e-01
*    2631 1.752291478581e+00 2.493521691566e-02 4.208895991403e+00 3.774502028343e-02 2.537169774897e+00 4.876887397672e-02
*    2692 1.757325233348e+00 2.471827613213e-02 4.213849307394e+00 3.775106862798e-02 2.541861304165e+00 4.750054401964e-02
*    2755 1.757071703069e+00 2.423688438439e-02 4.204025693360e+00 3.728190386209e-02 2.537131761939e+00 4.753967552721e-02
*    2819 1.750031615225e+00 2.411615738519e-02 4.204204365792e+00 3.691622983196e-02 2.545848262314e+00 4.741212244902e-02
*    2885 1.751567066455e+00 2.386051747063e-02 4.204604312546e+00 3.631704131026e-02 2.547207853068e+00 4.695251723006e-02
*    2952 1.752142044965e+00 2.364802833658e-02 4.209826700027e+00 3.595117500006e-02 2.553237027181e+00 4.627981996913e-02
*    3020 1.744196368746e+00 2.326187532282e-02 4.208143210735e+00 3.618899578011e-02 2.559671364045e+00 4.649003862268e-02
*    3091 1.739131606135e+00 2.293987815862e-02 4.204345067916e+00 3.607437815841e-02 2.563726014937e+00 4.657887631440e-02
s    3141 0
*    3163 1.745316037831e+00 2.261619031864e-02 4.202736962024e+00 3.540656875436e-02 2.551094579261e+00 4.557562479753e-02
*    3236 1.746780676821e+00 2.241537161540e-02 4.200758787763e+00 3.510814705859e-02 2.544590191660e+00 4.499084247819e-02
*    3312 1.746093475368e+00 2.226913298141e-02 4.199344282757e+00 3.466436392567e-02 2.539174445690e+00 4.463371740138e-02
*    3389 1.742731413731e+00 2.219836120908e-02 4.205629052381e+00 3.414001247118e-02 2.539660466409e+00 4.457809008256e-02
*    3468 1.747710442394e+00 2.227552168447e-02 4.210640583441e+00 3.340632321340e-02 2.537335792195e+00 4.374915851684e-02
