# 1 4.319689898686e+00 1.000000000000e+00
w   44287 1.000000000000e+00
*   44669 4.319704486401e+00 8.500555332690e-04
*   45709 4.319703840737e+00 8.246763982502e-04
*   46774 4.319703077505e+00 7.963542098861e-04
*   47864 4.319702790526e+00 8.009642358104e-04
*   48978 4.319702329617e+00 7.805940680016e-04
*   50119 4.319701746765e+00 7.548489352077e-04
*   51287 4.319701471275e+00 7.362237301261e-04
*   52481 4.319701399433e+00 7.424687080871e-04
*   53704 4.319701082520e+00 7.417609786277e-04
*   54955 4.319700619655e+00 7.182042188571e-04
*   56235 4.319700730449e+00 7.280246951942e-04
*   57544 4.319700196824e+00 7.027813559405e-04
*   58885 4.319700071025e+00 7.065657620406e-04
*   60256 4.319699826864e+00 6.898196349212e-04
*   61660 4.319699562959e+00 6.736021619350e-04
*   63096 4.319699548374e+00 6.658963664008e-04
*   64566 4.319699702945e+00 6.867248769704e-04
*   66070 4.319700196913e+00 7.076419682984e-04
w   66430 1.000000000000e+00
*   67609 4.319699739246e+00 6.835578394385e-04
*   69184 4.319699245129e+00 6.597961571961e-04
*   70795 4.319698786718e+00 6.385642114475e-04
*   72444 4.319698661197e+00 6.371337111623e-04
*   74132 4.319698573529e+00 6.277166627769e-04
*   75858 4.319698453157e+00 6.384435988425e-04
*   77625 4.319698197206e+00 6.219972429575e-04
*   79433 4.319698412401e+00 6.407868960649e-04
*   81284 4.319698208330e+00 6.244156353829e-04
*   83177 4.319697901652e+00 6.174589704729e-04
*   85114 4.319702664221e+00 7.388246041953e-04
*   87097 4.319701590656e+00 7.011892792725e-04
*   89126 4.319701058468e+00 6.886905252456e-04
*   91202 4.319700825671e+00 6.967821246795e-04
*   93326 4.319700566484e+00 6.798427037448e-04
*   95500 4.319700802206e+00 7.001471668896e-04
*   97724 4.319700843634e+00 7.152942017554e-04
w   99644 1.000000000000e+00
*  100000 4.319700033295e+00 6.946936230539e-04
*  102330 4.319699574925e+00 6.666127653713e-04
*  104713 4.319699387965e+00 6.615203858236e-04
*  107152 4.319698811076e+00 6.324532166439e-04
*  109648 4.319698452956e+00 6.105649264968e-04
*  112202 4.319698042814e+00 5.968884542697e-04
*  114816 4.319697782166e+00 5.962505656037e-04
*  117490 4.319697573275e+00 5.980716008013e-04
*  120227 4.319697255123e+00 5.843496529341e-04
*  123027 4.319696830296e+00 5.606755688160e-04
*  125893 4.319696693435e+00 5.540185257386e-04
*  128825 4.319696426363e+00 5.427608282829e-04
*  131826 4.319696280455e+00 5.351503378663e-04
*  134897 4.319695952846e+00 5.159245827219e-04
*  138039 4.319695882115e+00 5.175217192165e-04
*  141254 4.319695890460e+00 5.267026563433e-04
*  144544 4.319695702152e+00 5.234083564859e-04
*  147911 4.319695457169e+00 5.120236869456e-04
w  149465 1.000000000000e+00
*  151357 4.319695359041e+00 5.052351538090e-04
*  154882 4.319695310160e+00 5.128275803687e-04
*  158490 4.319695195562e+00 5.190594535880e-04
*  162182 4.319695049861e+00 5.159800023905e-04
*  165959 4.319694846689e+00 5.023876630516e-04
*  169825 4.319694750464e+00 5.051828384473e-04
*  173781 4.319694780235e+00 4.982002981297e-04
*  177828 4.319694600640e+00 4.804715241036e-04
*  181971 4.319694555287e+00 4.858875324539e-04
*  186209 4.319694353443e+00 4.730738639586e-04
*  190547 4.319694192926e+00 4.608999762590e-04
*  194985 4.319694162129e+00 4.608141855356e-04
*  199527 4.319694010167e+00 4.504980766917e-04
*  204174 4.319695269003e+00 4.931089258800e-04
*  208930 4.319695546368e+00 5.251922348585e-04
*  213797 4.319695801455e+00 5.630153663639e-04
*  218777 4.319695449823e+00 5.312021211158e-04
*  223873 4.319695219931e+00 5.087845990624e-04
w  224197 1.000000000000e+00
*  229087 4.319695037583e+00 5.048326159287e-04
*  234423 4.319694704808e+00 4.962960696875e-04
*  239884 4.319694654859e+00 4.997002554427e-04
*  245471 4.319694915042e+00 5.287345910985e-04
*  251189 4.319694683625e+00 5.104307620168e-04
*  257040 4.319694289865e+00 4.782825726959e-04
*  263027 4.319694287798e+00 4.811896647785e-04
*  269154 4.319694257779e+00 4.861480369822e-04
*  275423 4.319694000513e+00 4.657406019375e-04
*  281839 4.319693729658e+00 4.501086400853e-04
*  288404 4.319693726858e+00 4.599760322788e-04
*  295121 4.319693774475e+00 4.552595237370e-04
*  301996 4.319693648859e+00 4.600927743596e-04
*  309030 4.319693440730e+00 4.501272829977e-04
*  316228 4.319693274000e+00 4.414254768823e-04
*  323594 4.319693189048e+00 4.319270442564e-04
*  331132 4.319693025893e+00 4.140116328465e-04
w  336295 1.000000000000e+00
*  338845 4.319692949162e+00 4.169599058148e-04
*  346737 4.319692767489e+00 4.021565172786e-04
*  354814 4.319692689941e+00 3.996655524942e-04
*  363079 4.319692578434e+00 3.914456625138e-04
*  371536 4.319692433577e+00 3.817645427080e-04
*  380190 4.319692445262e+00 3.823441797401e-04
*  389046 4.319692336108e+00 3.683853768782e-04
*  398108 4.319692268076e+00 3.711004728574e-04
*  407381 4.319692186112e+00 3.735839792674e-04
*  416870 4.319692075845e+00 3.621699148517e-04
*  426580 4.319692011889e+00 3.643765389235e-04
*  436516 4.319691897522e+00 3.622597242964e-04
*  446684 4.319691828964e+00 3.627049463438e-04
*  457089 4.319691726354e+00 3.508451435968e-04
*  467736 4.319691642736e+00 3.362734399139e-04
*  478631 4.319691610011e+00 3.356377059228e-04
*  489779 4.319691568369e+00 3.328944360385e-04
*  501188 4.319691867044e+00 3.480020235118e-04
w  504442 1.000000000000e+00
*  512862 4.319691754594e+00 3.358885020465e-04
*  524808 4.319691650979e+00 3.260999960064e-04
*  537032 4.319691597349e+00 3.171903751683e-04
*  549541 4.319691518229e+00 3.082149456210e-04
*  562342 4.319691545390e+00 3.142774180529e-04
*  575440 4.319691475093e+00 3.086767563797e-04
*  588844 4.319691413221e+00 3.082933765515e-04
*  602560 4.319691367463e+00 3.067809217405e-04
*  616596 4.319691280402e+00 2.931574224189e-04
*  630958 4.319691235141e+00 2.876432233725e-04
*  645655 4.319691167212e+00 2.830130495052e-04
*  660694 4.319691152925e+00 2.872482082825e-04
*  676083 4.319691144737e+00 2.929683696642e-04
*  691831 4.319691130379e+00 2.914056940799e-04
*  707946 4.319691076981e+00 2.886618012530e-04
*  724436 4.319690983102e+00 2.776845833806e-04
*  741311 4.319690927305e+00 2.785033784069e-04
w  756662 1.000000000000e+00
*  758578 4.319691075115e+00 2.907588630246e-04
*  776248 4.319691012228e+00 2.829728195891e-04
*  794329 4.319691002982e+00 2.883995871605e-04
*  812831 4.319690951401e+00 2.744135775465e-04
*  831764 4.319690917890e+00 2.721669945130e-04
*  851139 4.319690898172e+00 2.685382153182e-04
*  870964 4.319690835813e+00 2.631917750886e-04
*  891251 4.319690791565e+00 2.551734250124e-04
*  912011 4.319690758406e+00 2.493799158541e-04
*  933255 4.319690824561e+00 2.593550543199e-04
*  954993 4.319690839679e+00 2.651299154311e-04
*  977238 4.319690787723e+00 2.609600973140e-04
w 1000000 1.000000000000e+00
* 1000000 4.319690754462e+00 2.580881936101e-04
! 105.79926300
# 1 4.319689898686e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.323668641639e+00 4.748098323372e-01
w       2 1.000000000000e+00
*       2 3.671944144197e+00 3.301482610971e-01
w       3 1.000000000000e+00
*       3 4.142547837790e+00 2.837863415206e-01
w       4 1.000000000000e+00
*       4 4.295287919017e+00 1.144498211313e-01
w       5 1.000000000000e+00
*       5 4.313416199709e+00 6.186574029261e-02
w       6 1.000000000000e+00
*       6 4.316227736045e+00 4.698640145457e-02
w       7 1.000000000000e+00
*       7 4.317287844235e+00 3.961857499488e-02
w       8 1.000000000000e+00
*       8 4.317849063665e+00 3.497898966744e-02
w       9 1.000000000000e+00
*       9 4.318197772625e+00 3.169919686507e-02
w      10 1.000000000000e+00
*      10 4.318435842205e+00 2.921641520024e-02
w      11 1.000000000000e+00
*      11 4.318608843304e+00 2.724955040540e-02
w      12 1.000000000000e+00
*      12 4.318740285957e+00 2.563995035030e-02
w      13 1.000000000000e+00
*      13 4.318843550299e+00 2.429016907290e-02
w      14 1.000000000000e+00
*      14 4.318926820480e+00 2.313651105061e-02
w      15 1.000000000000e+00
*      15 4.318995387239e+00 2.213530178677e-02
w      16 1.000000000000e+00
*      16 4.319052824310e+00 2.125543565143e-02
w      17 1.000000000000e+00
*      17 4.319101633409e+00 2.047406323468e-02
w      18 1.000000000000e+00
*      18 4.319143618516e+00 1.977396346864e-02
w      19 1.000000000000e+00
*      19 4.319180113443e+00 1.914187288036e-02
w      20 1.000000000000e+00
*      20 4.319212125726e+00 1.856738485403e-02
w      21 1.000000000000e+00
*      21 4.319240430686e+00 1.804220210643e-02
w      22 1.000000000000e+00
*      22 4.319261978406e+00 1.763261517032e-02
w      23 1.000000000000e+00
*      23 4.319284939795e+00 1.718164333799e-02
w      24 1.000000000000e+00
*      24 4.319305613126e+00 1.676388735218e-02
w      25 1.000000000000e+00
*      25 4.319324322629e+00 1.637544114331e-02
w      26 1.000000000000e+00
*      26 4.319341334117e+00 1.601301485596e-02
w      27 1.000000000000e+00
*      27 4.319356867568e+00 1.567381496738e-02
w      28 1.000000000000e+00
*      28 4.319371106595e+00 1.535545177918e-02
w      29 1.000000000000e+00
*      29 4.319384205659e+00 1.505586717981e-02
w      30 1.000000000000e+00
*      30 4.319396295628e+00 1.477327762256e-02
w      31 1.000000000000e+00
*      31 4.319407488115e+00 1.450612866659e-02
w      32 1.000000000000e+00
*      32 4.319417878893e+00 1.425305840452e-02
w      33 1.000000000000e+00
*      33 4.319427550602e+00 1.401286779180e-02
w      34 1.000000000000e+00
*      34 4.319436574929e+00 1.378449638783e-02
w      35 1.000000000000e+00
*      35 4.319445014357e+00 1.356700237795e-02
w      36 1.000000000000e+00
*      36 4.319452923601e+00 1.335954601074e-02
w      37 1.000000000000e+00
*      37 4.319460350772e+00 1.316137578062e-02
w      38 1.000000000000e+00
*      38 4.319467338348e+00 1.297181683253e-02
w      39 1.000000000000e+00
*      39 4.320261972195e+00 1.497681159540e-02
w      40 1.000000000000e+00
*      40 4.320241534447e+00 1.469863718646e-02
w      41 1.000000000000e+00
*      41 4.320222532312e+00 1.443550698246e-02
w      42 1.000000000000e+00
*      42 4.320204818576e+00 1.418610722869e-02
w      43 1.000000000000e+00
*      43 4.320188265571e+00 1.394927975690e-02
w      44 1.000000000000e+00
*      44 4.321502349911e+00 1.636641950989e-02
w      45 1.000000000000e+00
*      45 4.321423848784e+00 1.600466725519e-02
w      46 1.000000000000e+00
*      46 4.321351929211e+00 1.566606689873e-02
w      47 1.000000000000e+00
*      47 4.321285792939e+00 1.534823952541e-02
w      48 1.000000000000e+00
*      48 4.321224766175e+00 1.504913590052e-02
w      49 1.000000000000e+00
*      49 4.321168276190e+00 1.476697984176e-02
w      50 1.000000000000e+00
*      50 4.321115833010e+00 1.450022306195e-02
w      51 1.000000000000e+00
*      51 4.321067014965e+00 1.424750883001e-02
w      52 1.000000000000e+00
*      52 4.322817616065e+00 1.680278490458e-02
w      53 1.000000000000e+00
*      53 4.322674397799e+00 1.641173570813e-02
w      54 1.000000000000e+00
*      54 4.322543821069e+00 1.604699372730e-02
w      55 1.000000000000e+00
*      55 4.322424275818e+00 1.570572232183e-02
w      56 1.000000000000e+00
*      56 4.322314415047e+00 1.538549671195e-02
w      57 1.000000000000e+00
*      57 4.322213103085e+00 1.508422997578e-02
w      58 1.000000000000e+00
*      58 4.322133720084e+00 1.484391256177e-02
w      59 1.000000000000e+00
*      59 4.322045734717e+00 1.457301054029e-02
w      60 1.000000000000e+00
*      60 4.321963906193e+00 1.431651299903e-02
w      61 1.000000000000e+00
*      61 4.321887607809e+00 1.407318236106e-02
w      62 1.000000000000e+00
*      62 4.321816295333e+00 1.384192534472e-02
w      63 1.000000000000e+00
*      63 4.321749493842e+00 1.362177198834e-02
w      64 1.000000000000e+00
*      64 4.321686787016e+00 1.341185829051e-02
w      65 1.000000000000e+00
*      65 4.321627808348e+00 1.321141175106e-02
w      66 1.000000000000e+00
*      66 4.321572233901e+00 1.301973925596e-02
w      67 1.000000000000e+00
*      67 4.321519776290e+00 1.283621686952e-02
w      68 1.000000000000e+00
*      68 4.321470179662e+00 1.266028118829e-02
w      69 1.000000000000e+00
*      69 4.321423215477e+00 1.249142198198e-02
w      70 1.000000000000e+00
*      70 4.321378678956e+00 1.232917590040e-02
w      71 1.000000000000e+00
*      71 4.321336386064e+00 1.217312106848e-02
w      72 1.000000000000e+00
*      72 4.321296170945e+00 1.202287242502e-02
w      73 1.000000000000e+00
*      73 4.321257883728e+00 1.187807768652e-02
w      74 1.000000000000e+00
*      74 4.321221388645e+00 1.173841384016e-02
w      75 1.000000000000e+00
*      75 4.321186562407e+00 1.160358408467e-02
w      76 1.000000000000e+00
*      76 4.321153292801e+00 1.147331515411e-02
w      77 1.000000000000e+00
*      77 4.321121477470e+00 1.134735496816e-02
w      78 1.000000000000e+00
*      78 4.321091022856e+00 1.122547056338e-02
w      79 1.000000000000e+00
*      79 4.321061843270e+00 1.110744626632e-02
w      80 1.000000000000e+00
*      80 4.321033860084e+00 1.099308207598e-02
w      81 1.000000000000e+00
*      81 4.321007001013e+00 1.088219222738e-02
w      82 1.000000000000e+00
*      82 4.320981199491e+00 1.077460391304e-02
w      83 1.000000000000e+00
*      83 4.320956394116e+00 1.067015614253e-02
w      84 1.000000000000e+00
*      84 4.320932528153e+00 1.056869872194e-02
w      85 1.000000000000e+00
*      85 4.320909549107e+00 1.047009133952e-02
w      86 1.000000000000e+00
*      86 4.320887408323e+00 1.037420274413e-02
w      87 1.000000000000e+00
*      87 4.320866060651e+00 1.028091000577e-02
w      88 1.000000000000e+00
*      88 4.320845464130e+00 1.019009784882e-02
w      89 1.000000000000e+00
*      89 4.320825579710e+00 1.010165804897e-02
w      90 1.000000000000e+00
*      90 4.320806371009e+00 1.001548888793e-02
w      91 1.000000000000e+00
*      91 4.320787804082e+00 9.931494658353e-03
w      92 1.000000000000e+00
*      92 4.320769847226e+00 9.849585214339e-03
w      93 1.000000000000e+00
*      93 4.320771259679e+00 1.007905870243e-02
w      94 1.000000000000e+00
*      94 4.320753056512e+00 9.993463258260e-03
w      95 1.000000000000e+00
*      95 4.320735458778e+00 9.910018820382e-03
w      96 1.000000000000e+00
*      96 4.320718436699e+00 9.828636618754e-03
w      97 1.000000000000e+00
*      97 4.320713431236e+00 9.830793102771e-03
w      98 1.000000000000e+00
*      98 4.320697030688e+00 9.751337377878e-03
w      99 1.000000000000e+00
*      99 4.320681149737e+00 9.673783204048e-03
w     100 1.000000000000e+00
*     100 4.320665764024e+00 9.598055793945e-03
w     101 1.000000000000e+00
*     101 4.320650850688e+00 9.524084419396e-03
*     102 4.320649988153e+00 9.733108774297e-03
*     103 4.320634910095e+00 9.655986320938e-03
w     104 1.000000000000e+00
*     104 4.320620300442e+00 9.580673818155e-03
*     105 4.320606137654e+00 9.507101441717e-03
*     106 4.320592401494e+00 9.435203085672e-03
w     107 1.000000000000e+00
*     107 4.320579072929e+00 9.364916111443e-03
*     108 4.320566134044e+00 9.296181117189e-03
*     109 4.320553567961e+00 9.228941725773e-03
w     110 1.000000000000e+00
*     110 4.320541358762e+00 9.163144389210e-03
*     111 4.320529491427e+00 9.098738208891e-03
*     112 4.320517951765e+00 9.035674768888e-03
w     113 1.000000000000e+00
*     113 4.320506726362e+00 8.973907982530e-03
*     114 4.320503266983e+00 8.975924128733e-03
*     115 4.320501057417e+00 9.152846957121e-03
w     116 1.000000000000e+00
*     116 4.320489781194e+00 9.088656505827e-03
*     117 4.320478815580e+00 9.025801349542e-03
*     118 4.320468147888e+00 8.964235756926e-03
w     119 1.000000000000e+00
*     119 4.320457766116e+00 8.903916162005e-03
*     120 4.320447658896e+00 8.844801033963e-03
*     121 4.320437815457e+00 8.786850756555e-03
w     122 1.000000000000e+00
*     122 4.320428225586e+00 8.730027515813e-03
*     123 4.320418879588e+00 8.674295196219e-03
*     124 4.320409768261e+00 8.619619283431e-03
w     125 1.000000000000e+00
*     125 4.320400882857e+00 8.565966774245e-03
*     126 4.320392215059e+00 8.513306092642e-03
*     127 4.320383756956e+00 8.461607011086e-03
w     128 1.000000000000e+00
*     128 4.320375501013e+00 8.410840577618e-03
*     129 4.320367440054e+00 8.360979047147e-03
*     130 4.320359567240e+00 8.311995817580e-03
w     131 1.000000000000e+00
*     131 4.320351876046e+00 8.263865369982e-03
*     132 4.320344360247e+00 8.216563212469e-03
*     133 4.320337013901e+00 8.170065827638e-03
w     134 1.000000000000e+00
*     134 4.320329831329e+00 8.124350623232e-03
*     135 4.320322807105e+00 8.079395885758e-03
*     136 4.320315936040e+00 8.035180737183e-03
w     137 1.000000000000e+00
*     137 4.320309213170e+00 7.991685093763e-03
*     138 4.320302633742e+00 7.948889627947e-03
*     139 4.320296193205e+00 7.906775731679e-03
w     140 1.000000000000e+00
*     140 4.320289887201e+00 7.865325482582e-03
*     141 4.320283711549e+00 7.824521612016e-03
*     142 4.320278625339e+00 7.790750067373e-03
w     143 1.000000000000e+00
*     143 4.320272679123e+00 7.751092227390e-03
*     144 4.320267780224e+00 7.718261030455e-03
*     145 4.320262050867e+00 7.679696493398e-03
w     146 1.000000000000e+00
*     146 4.320256434450e+00 7.641705360818e-03
*     147 4.320254658821e+00 7.753391861693e-03
