# 1 5.000000000000e+00 1.000000000000e+00
*    6310 4.999720659101e+00 1.199072673339e-03
*    6457 4.999946734808e+00 1.185137367499e-03
*    6607 4.999987946090e+00 1.171618713673e-03
*    6761 4.999747552368e+00 1.156577533139e-03
*    6919 4.999581793654e+00 1.143046946941e-03
*    7080 4.999568075469e+00 1.128355081105e-03
*    7245 4.999751436646e+00 1.113580913316e-03
*    7414 4.999829684855e+00 1.100337522417e-03
*    7586 5.000087946229e+00 1.088740642152e-03
*    7763 5.000016273178e+00 1.074754353589e-03
*    7944 4.999888929522e+00 1.062069164210e-03
*    8129 5.000179230586e+00 1.049470036090e-03
*    8318 5.000280232046e+00 1.036704516134e-03
*    8512 5.000376248248e+00 1.023476675857e-03
*    8710 5.000261171722e+00 1.012157475761e-03
w    8749 1.000000000000e+00
*    8913 5.000387454872e+00 1.001055990472e-03
*    9121 5.000212684447e+00 9.910917849059e-04
*    9333 5.000286578890e+00 9.794596028729e-04
*    9550 5.000316611060e+00 9.680751678697e-04
*    9773 5.000481998874e+00 9.565547806327e-04
*   10000 5.000667097473e+00 9.457558152876e-04
*   10233 5.000690600297e+00 9.347704776583e-04
*   10472 5.000914283669e+00 9.242398120832e-04
*   10716 5.000998657957e+00 9.138889394524e-04
*   10965 5.000848666340e+00 9.035810892236e-04
*   11221 5.000790434334e+00 8.923839304616e-04
*   11482 5.000967652195e+00 8.822575404952e-04
*   11749 5.000908202971e+00 8.716361587484e-04
*   12023 5.000678016630e+00 8.613647865785e-04
*   12303 5.000688896869e+00 8.506859622781e-04
*   12590 5.000706641843e+00 8.408292723433e-04
*   12883 5.000712613388e+00 8.304590385264e-04
w   13123 1.000000000000e+00
*   13183 5.000767187455e+00 8.209261676019e-04
*   13490 5.000847712981e+00 8.110285814402e-04
*   13804 5.000774626330e+00 8.015752020347e-04
*   14126 5.001023208484e+00 7.920317787027e-04
*   14455 5.001046167128e+00 7.831710257203e-04
*   14792 5.001036970212e+00 7.734808868252e-04
*   15136 5.001045668473e+00 7.646685627765e-04
*   15489 5.000971395441e+00 7.553373836565e-04
*   15849 5.001098875775e+00 7.471038626196e-04
*   16219 5.001051270226e+00 7.385537902822e-04
*   16596 5.001117332682e+00 7.301160167786e-04
*   16983 5.001179827935e+00 7.213819052103e-04
*   17379 5.001233438994e+00 7.126756352166e-04
*   17783 5.001177587136e+00 7.043621442541e-04
*   18198 5.001205358346e+00 6.957570063142e-04
*   18621 5.001263552199e+00 6.877994165524e-04
*   19055 5.001245321486e+00 6.794500651128e-04
*   19499 5.001149894558e+00 6.713942885144e-04
w   19684 1.000000000000e+00
*   19953 5.001057008058e+00 6.635696624518e-04
*   20418 5.001121115239e+00 6.559496157306e-04
*   20893 5.001130907510e+00 6.483430075499e-04
*   21380 5.001095147115e+00 6.408725163140e-04
*   21878 5.001108304230e+00 6.336689212546e-04
*   22388 5.001041238463e+00 6.265448361937e-04
*   22909 5.000874504543e+00 6.193111921143e-04
*   23443 5.000900633900e+00 6.124600666123e-04
*   23989 5.000840585036e+00 6.050922538561e-04
*   24548 5.000723595212e+00 5.980915809758e-04
*   25119 5.000658059364e+00 5.911817213106e-04
*   25704 5.000632706454e+00 5.845325897701e-04
*   26303 5.000597931057e+00 5.777204343372e-04
*   26916 5.000611888942e+00 5.711082897306e-04
*   27543 5.000509169288e+00 5.643537535403e-04
*   28184 5.000518752421e+00 5.579138176789e-04
*   28841 5.000612986956e+00 5.513966808458e-04
*   29513 5.000449099455e+00 5.448081499817e-04
w   29525 1.000000000000e+00
*   30200 5.000323390870e+00 5.386716259035e-04
*   30903 5.000286043664e+00 5.325307916220e-04
*   31623 5.000234524742e+00 5.267873359180e-04
*   32360 5.000186590432e+00 5.208748834156e-04
*   33114 5.000170842830e+00 5.148901662833e-04
*   33885 5.000079451544e+00 5.088488255804e-04
*   34674 5.000098708557e+00 5.030049690244e-04
*   35482 5.000106764614e+00 4.971085073498e-04
*   36308 5.000185915809e+00 4.915845225874e-04
*   37154 5.000213792837e+00 4.857973670496e-04
*   38019 5.000272852002e+00 4.801304144887e-04
*   38905 5.000193763660e+00 4.747945524074e-04
*   39811 5.000144421172e+00 4.695484810756e-04
*   40739 5.000077451537e+00 4.642427087099e-04
*   41687 4.999985379309e+00 4.588847170177e-04
*   42658 5.000173202575e+00 4.536656217732e-04
*   43652 5.000008372674e+00 4.483787400388e-04
w   44287 1.000000000000e+00
*   44669 5.000053223789e+00 4.431793831724e-04
*   45709 5.000152442605e+00 4.380312813397e-04
*   46774 5.000112574005e+00 4.328784274767e-04
*   47864 5.000153967808e+00 4.278746984010e-04
*   48978 5.000148716482e+00 4.228583649196e-04
*   50119 4.999951493643e+00 4.180500483298e-04
*   51287 4.999966595920e+00 4.132976078553e-04
*   52481 5.000012175011e+00 4.084378934745e-04
*   53704 4.999970107430e+00 4.038682365960e-04
*   54955 4.999959123878e+00 3.991769374759e-04
*   56235 4.999881860299e+00 3.946277565818e-04
*   57544 4.999812672959e+00 3.899302338005e-04
*   58885 4.999802464556e+00 3.853823123562e-04
*   60256 4.999877753369e+00 3.810113309516e-04
*   61660 4.999883310611e+00 3.766542689660e-04
*   63096 4.999848699371e+00 3.722624477587e-04
*   64566 4.999844679253e+00 3.681113228624e-04
*   66070 4.999945999904e+00 3.638558171500e-04
w   66430 1.000000000000e+00
*   67609 4.999926047771e+00 3.597257402305e-04
*   69184 4.999920536636e+00 3.555735291946e-04
*   70795 4.999996311412e+00 3.513857301398e-04
*   72444 4.999959645682e+00 3.473440192321e-04
*   74132 5.000017022119e+00 3.432202235873e-04
*   75858 5.000029058619e+00 3.392789168003e-04
*   77625 5.000125733986e+00 3.353469121570e-04
*   79433 5.000090227975e+00 3.314313827395e-04
*   81284 5.000103713406e+00 3.275778546588e-04
*   83177 5.000088368635e+00 3.237891560750e-04
*   85114 5.000045714171e+00 3.200121286643e-04
*   87097 4.999992411100e+00 3.163601175481e-04
*   89126 4.999933788646e+00 3.127363369377e-04
*   91202 4.999942333258e+00 3.092066569294e-04
*   93326 4.999972875674e+00 3.057207208675e-04
*   95500 4.999901499151e+00 3.022010773796e-04
*   97724 4.999890677568e+00 2.987297660837e-04
w   99644 1.000000000000e+00
*  100000 4.999930272775e+00 2.953734298752e-04
*  102330 4.999895282761e+00 2.919333354255e-04
*  104713 4.999982901517e+00 2.886234449808e-04
*  107152 5.000130119816e+00 2.853777405902e-04
*  109648 5.000151339961e+00 2.820985907405e-04
*  112202 5.000117286310e+00 2.788401714022e-04
*  114816 5.000049058611e+00 2.756178000576e-04
*  117490 5.000011290931e+00 2.724580039205e-04
*  120227 4.999981661311e+00 2.693016218607e-04
*  123027 4.999986194269e+00 2.662159316080e-04
*  125893 4.999988417018e+00 2.631851860146e-04
*  128825 4.999980836867e+00 2.602033996345e-04
*  131826 4.999988423605e+00 2.571599857040e-04
*  134897 5.000039505549e+00 2.541401162752e-04
*  138039 4.999969301920e+00 2.512806856396e-04
*  141254 4.999998615037e+00 2.483652390844e-04
*  144544 5.000018091358e+00 2.454816114668e-04
*  147911 4.999945985045e+00 2.426653258596e-04
w  149465 1.000000000000e+00
*  151357 4.999934552841e+00 2.398750213239e-04
*  154882 4.999956430987e+00 2.371303401927e-04
*  158490 4.999914495862e+00 2.343926149953e-04
*  162182 4.999917903692e+00 2.317250021005e-04
*  165959 4.999884281862e+00 2.290789343752e-04
*  169825 4.999887297811e+00 2.264490852907e-04
*  173781 4.999915648788e+00 2.238761417390e-04
*  177828 4.999861740176e+00 2.212642557406e-04
*  181971 4.999825834976e+00 2.187278009886e-04
*  186209 4.999785379584e+00 2.161946607132e-04
*  190547 4.999757780023e+00 2.136591569992e-04
*  194985 4.999800762874e+00 2.112063726667e-04
*  199527 4.999808267319e+00 2.087683272427e-04
*  204174 4.999773578628e+00 2.063761882253e-04
*  208930 4.999752672584e+00 2.040282466393e-04
*  213797 4.999767074534e+00 2.017115938495e-04
*  218777 4.999776880084e+00 1.993942352868e-04
*  223873 4.999764383974e+00 1.970800759254e-04
w  224197 1.000000000000e+00
*  229087 4.999774709205e+00 1.948162382135e-04
*  234423 4.999761020489e+00 1.925722872123e-04
*  239884 4.999776886252e+00 1.903800013681e-04
*  245471 4.999767825251e+00 1.881603156276e-04
*  251189 4.999731605387e+00 1.859666630386e-04
*  257040 4.999709738106e+00 1.838331743144e-04
*  263027 4.999769787484e+00 1.817302549986e-04
*  269154 4.999762810988e+00 1.797002709195e-04
*  275423 4.999804488890e+00 1.776458698030e-04
*  281839 4.999778566473e+00 1.756014523846e-04
*  288404 4.999757853460e+00 1.735901242174e-04
*  295121 4.999711540792e+00 1.715756072336e-04
*  301996 4.999683589044e+00 1.695967849982e-04
*  309030 4.999686947521e+00 1.676440370343e-04
*  316228 4.999670910400e+00 1.657272473813e-04
*  323594 4.999638726507e+00 1.638684687018e-04
*  331132 4.999678724558e+00 1.619962569833e-04
w  336295 1.000000000000e+00
*  338845 4.999676048539e+00 1.601528106636e-04
*  346737 4.999677300295e+00 1.583469522683e-04
*  354814 4.999676602144e+00 1.565139981346e-04
*  363079 4.999693701723e+00 1.547140163031e-04
*  371536 4.999717274014e+00 1.529373192961e-04
*  380190 4.999721414031e+00 1.511713975492e-04
*  389046 4.999710047338e+00 1.494182254370e-04
*  398108 4.999715355945e+00 1.477050692688e-04
*  407381 4.999743728621e+00 1.460180684027e-04
*  416870 4.999747662770e+00 1.443349134023e-04
*  426580 4.999737835023e+00 1.426968029140e-04
*  436516 4.999693275299e+00 1.410843153693e-04
*  446684 4.999713884197e+00 1.394534403411e-04
*  457089 4.999673433327e+00 1.378503264945e-04
*  467736 4.999655930706e+00 1.362721081797e-04
*  478631 4.999663514450e+00 1.347096694210e-04
*  489779 4.999633866379e+00 1.331627210851e-04
*  501188 4.999656417957e+00 1.316420759883e-04
w  504442 1.000000000000e+00
*  512862 4.999671151188e+00 1.301305831530e-04
*  524808 4.999683798794e+00 1.286412481903e-04
*  537032 4.999679237486e+00 1.271619635928e-04
*  549541 4.999677764597e+00 1.257082739573e-04
*  562342 4.999698655282e+00 1.242816964903e-04
*  575440 4.999682399739e+00 1.228839921904e-04
*  588844 4.999706014793e+00 1.214790395579e-04
*  602560 4.999729578432e+00 1.200896386475e-04
*  616596 4.999741072805e+00 1.187153900103e-04
*  630958 4.999800506247e+00 1.173641176687e-04
*  645655 4.999810876453e+00 1.160181233714e-04
*  660694 4.999793526916e+00 1.147018332359e-04
*  676083 4.999802331735e+00 1.133826505822e-04
*  691831 4.999790451004e+00 1.120772917144e-04
*  707946 4.999773953209e+00 1.107947490323e-04
*  724436 4.999779889308e+00 1.095268383225e-04
*  741311 4.999796633849e+00 1.082666895874e-04
w  756662 1.000000000000e+00
*  758578 4.999781249574e+00 1.070327163486e-04
*  776248 4.999775003327e+00 1.058087146474e-04
*  794329 4.999752051802e+00 1.045923660370e-04
*  812831 4.999772548250e+00 1.033827067422e-04
*  831764 4.999816139701e+00 1.022176778147e-04
*  851139 4.999829407794e+00 1.010399966052e-04
*  870964 4.999841252549e+00 9.987152987247e-05
*  891251 4.999851326043e+00 9.871526022050e-05
*  912011 4.999906260435e+00 9.758930648037e-05
*  933255 4.999914207696e+00 9.647128912365e-05
*  954993 4.999915272388e+00 9.535943240838e-05
*  977238 4.999922695054e+00 9.427037764591e-05
w 1000000 1.000000000000e+00
* 1000000 4.999919584932e+00 9.318135755376e-05
! 121.07101440
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.229519731203e+00 2.698941961400e+00
w       2 1.000000000000e+00
*       2 1.079257251374e+00 2.886199339267e+00
w       3 1.000000000000e+00
*       3 1.057280722158e+00 2.505765860596e+00
w       4 1.000000000000e+00
*       4 1.653334939236e+00 2.391475485408e+00
w       5 1.000000000000e+00
*       5 4.903440004989e+00 3.237323779409e+00
w       6 1.000000000000e+00
*       6 1.779258386938e+00 2.682233556824e+00
w       7 1.000000000000e+00
*       7 1.700224563488e+00 2.411261434723e+00
w       8 1.000000000000e+00
*       8 5.246196989457e+00 3.105666417821e+00
w       9 1.000000000000e+00
*       9 5.432283420517e+00 2.571529512482e+00
w      10 1.000000000000e+00
*      10 1.616128007504e+00 2.964616357334e+00
w      11 1.000000000000e+00
*      11 5.237201854758e+00 2.721897865097e+00
w      12 1.000000000000e+00
*      12 3.942441777221e+00 2.629065392084e+00
w      13 1.000000000000e+00
*      13 4.975864392953e+00 2.549840359691e+00
w      14 1.000000000000e+00
*      14 7.982973550922e-01 2.762935656480e+00
w      15 1.000000000000e+00
*      15 4.749375554205e+00 2.751369964085e+00
w      16 1.000000000000e+00
*      16 4.927482885112e+00 2.458095126365e+00
w      17 1.000000000000e+00
*      17 1.638249735316e+00 3.155527242068e+00
w      18 1.000000000000e+00
*      18 5.021657255396e+00 2.692258098633e+00
w      19 1.000000000000e+00
*      19 4.751963439920e+00 2.416617858649e+00
w      20 1.000000000000e+00
*      20 4.932261869825e+00 2.250501283395e+00
w      21 1.000000000000e+00
*      21 1.971230030355e+00 3.495495156922e+00
w      22 1.000000000000e+00
*      22 1.067623925930e+00 2.625885940576e+00
w      23 1.000000000000e+00
*      23 5.486770710985e+00 2.667738363797e+00
w      24 1.000000000000e+00
*      24 4.866963396932e+00 2.424230938827e+00
w      25 1.000000000000e+00
*      25 4.851272290268e+00 2.236376124714e+00
w      26 1.000000000000e+00
*      26 5.305187863313e+00 2.180671075498e+00
w      27 1.000000000000e+00
*      27 6.805349521174e-01 2.629194913866e+00
w      28 1.000000000000e+00
*      28 4.870143983472e+00 2.743511416194e+00
w      29 1.000000000000e+00
*      29 5.228845326521e+00 2.474485082707e+00
w      30 1.000000000000e+00
*      30 3.982864907968e+00 2.615155668893e+00
w      31 1.000000000000e+00
*      31 3.977269772677e+00 2.379870931735e+00
w      32 1.000000000000e+00
*      32 4.942015118766e+00 2.461974481648e+00
w      33 1.000000000000e+00
*      33 4.947400044129e+00 2.268602871627e+00
w      34 1.000000000000e+00
*      34 4.268528633506e+00 2.277943245661e+00
w      35 1.000000000000e+00
*      35 4.700550593324e+00 2.190513194312e+00
w      36 1.000000000000e+00
*      36 5.194754728382e+00 2.156829041276e+00
w      37 1.000000000000e+00
*      37 4.912312433201e+00 1.976273867687e+00
w      38 1.000000000000e+00
*      38 4.890057884898e+00 1.773480923399e+00
w      39 1.000000000000e+00
*      39 5.146257802129e+00 1.625592118426e+00
w      40 1.000000000000e+00
*      40 4.252718465600e+00 2.321998958529e+00
w      41 1.000000000000e+00
*      41 4.875894142018e+00 2.290262779621e+00
w      42 1.000000000000e+00
*      42 3.986449778457e+00 2.411375976230e+00
w      43 1.000000000000e+00
*      43 3.966972852538e+00 2.235224054398e+00
w      44 1.000000000000e+00
*      44 4.407975180430e+00 2.075188139032e+00
w      45 1.000000000000e+00
*      45 3.937601043092e+00 2.047475910978e+00
w      46 1.000000000000e+00
*      46 4.702639444683e+00 2.179245092979e+00
w      47 1.000000000000e+00
*      47 4.929843362369e+00 2.044763625411e+00
w      48 1.000000000000e+00
*      48 4.294922805501e+00 2.090380268350e+00
w      49 1.000000000000e+00
*      49 3.997618808829e+00 1.988547901564e+00
w      50 1.000000000000e+00
*      50 4.627657319581e+00 2.038108901729e+00
w      51 1.000000000000e+00
*      51 4.143026267381e+00 2.018339802135e+00
w      52 1.000000000000e+00
*      52 2.533719679446e+00 2.622611497370e+00
w      53 1.000000000000e+00
*      53 1.833770005822e+00 2.409481870144e+00
w      54 1.000000000000e+00
*      54 4.991242651435e+00 3.220739523976e+00
w      55 1.000000000000e+00
*      55 5.024621249036e+00 2.587128645167e+00
w      56 1.000000000000e+00
*      56 3.858066632088e+00 2.591346311463e+00
w      57 1.000000000000e+00
*      57 3.968435232854e+00 2.360314232266e+00
w      58 1.000000000000e+00
*      58 1.763754927905e+00 2.942086820995e+00
w      59 1.000000000000e+00
*      59 5.017739110691e+00 2.752750398825e+00
w      60 1.000000000000e+00
*      60 5.331066241236e+00 2.474386799841e+00
w      61 1.000000000000e+00
*      61 4.789389973184e+00 2.295576015504e+00
w      62 1.000000000000e+00
*      62 4.850245197411e+00 2.128712175474e+00
w      63 1.000000000000e+00
*      63 4.953424565586e+00 1.966182326286e+00
w      64 1.000000000000e+00
*      64 4.898401280595e+00 1.758191391416e+00
w      65 1.000000000000e+00
*      65 5.057734057709e+00 1.554046860719e+00
w      66 1.000000000000e+00
*      66 5.269932868001e+00 1.357832695460e+00
w      67 1.000000000000e+00
*      67 4.721928253202e+00 1.430440286495e+00
w      68 1.000000000000e+00
*      68 6.097345547484e+00 6.174506407987e+00
w      69 1.000000000000e+00
*      69 3.896422799538e+00 2.635024952193e+00
w      70 1.000000000000e+00
*      70 5.365685856648e+00 2.678450185460e+00
w      71 1.000000000000e+00
*      71 6.998297728797e-01 2.602601785727e+00
w      72 1.000000000000e+00
*      72 4.253638681005e+00 2.967059343295e+00
w      73 1.000000000000e+00
*      73 1.792395839829e+00 2.708934875457e+00
w      74 1.000000000000e+00
*      74 3.857709252346e+00 2.704637189220e+00
w      75 1.000000000000e+00
*      75 4.886143000298e+00 2.562507076854e+00
w      76 1.000000000000e+00
*      76 8.057751468411e-01 2.789929019004e+00
w      77 1.000000000000e+00
*      77 4.114885414408e+00 2.827273766262e+00
w      78 1.000000000000e+00
*      78 3.989856488562e+00 2.490600251227e+00
w      79 1.000000000000e+00
*      79 3.789350507753e+00 2.317179178747e+00
w      80 1.000000000000e+00
*      80 1.791215974656e+00 2.849471383070e+00
w      81 1.000000000000e+00
