# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*    1906 3.996468031991e+00 1.038226335514e-02 2.002018826417e+00 5.908329008815e-03
*    1950 3.996765214571e+00 1.030721063130e-02 2.001073152750e+00 5.841245799014e-03
*    1996 3.995127677827e+00 1.014463118715e-02 2.001587231606e+00 5.951396251353e-03
*    2042 3.995564930898e+00 1.048998792546e-02 2.000335885595e+00 5.831371867236e-03
*    2090 3.994494634889e+00 1.036500873398e-02 2.001369495358e+00 5.766767763766e-03
*    2138 3.994097322931e+00 1.031650077069e-02 1.999994399828e+00 5.691008342779e-03
*    2188 3.996854297424e+00 1.009619210035e-02 2.001302655155e+00 5.620745125073e-03
*    2239 3.994712720860e+00 1.000226840287e-02 2.001788840223e+00 5.580294413895e-03
*    2291 3.992487100331e+00 9.939801734140e-03 2.001117610434e+00 5.516043768419e-03
*    2345 3.993245093796e+00 9.864234601300e-03 2.001512154186e+00 5.446141854712e-03
*    2399 3.993411779061e+00 9.795083903823e-03 2.001879309533e+00 5.359980729673e-03
*    2455 3.993603819501e+00 9.695453793557e-03 2.001397026952e+00 5.298437086600e-03
*    2512 3.991709025225e+00 9.606142089292e-03 2.000585196387e+00 5.236220329732e-03
*    2571 3.988041679969e+00 9.487966009019e-03 2.000598126916e+00 5.189862800059e-03
w    2593 2.904846778119e-01 7.095153221881e-01
*    2631 3.987323555484e+00 9.333491393870e-03 2.001270589817e+00 5.142104842071e-03
*    2692 3.990506170524e+00 9.174502639641e-03 2.001512031086e+00 5.079014185366e-03
*    2755 3.989210437257e+00 9.081832689684e-03 2.002219228636e+00 5.008592276879e-03
*    2819 3.987867038404e+00 8.949369508168e-03 2.003888170310e+00 4.960822399548e-03
*    2885 3.986231429530e+00 8.848388697880e-03 2.004808770000e+00 4.900168216923e-03
*    2952 3.985203129878e+00 8.739903873825e-03 2.005127217377e+00 4.855735595573e-03
*    3020 3.984773379924e+00 8.655474812012e-03 2.005830197284e+00 4.799689498218e-03
*    3091 3.986224148317e+00 8.470424817115e-03 2.004742763932e+00 4.782452150910e-03
*    3163 3.985622790726e+00 8.331155661302e-03 2.004999193745e+00 4.743060481472e-03
*    3236 3.985477365283e+00 8.218536422471e-03 2.003756178081e+00 4.695379597311e-03
*    3312 3.986476242785e+00 8.102132941976e-03 2.003674628358e+00 4.641604560319e-03
*    3389 3.986106265815e+00 7.978666427384e-03 2.004154663729e+00 4.580524605177e-03
*    3468 3.986667272936e+00 7.901909691512e-03 2.003879498144e+00 4.518824943085e-03
*    3549 3.985373470995e+00 7.799844089677e-03 2.003214328299e+00 4.459716937422e-03
*    3631 3.985908299517e+00 7.699502321619e-03 2.003368251307e+00 4.398975386325e-03
*    3716 3.986208267383e+00 7.554554479286e-03 2.003592303740e+00 4.361706157022e-03
*    3802 3.987318125087e+00 7.492820622512e-03 2.002627913916e+00 4.301329959759e-03
w    3889 3.027364444239e-01 6.972635555761e-01
*    3891 3.987636568852e+00 7.413012245879e-03 2.002383587850e+00 4.250755464013e-03
*    3982 3.987386056839e+00 7.354033228590e-03 2.002305890403e+00 4.197169179247e-03
*    4074 3.987170465478e+00 7.252749585374e-03 2.002529852078e+00 4.157784293851e-03
*    4169 3.986906423034e+00 7.161227914847e-03 2.003095114426e+00 4.115068852915e-03
*    4266 3.986944667187e+00 7.041395684222e-03 2.003219133642e+00 4.071839105336e-03
*    4366 3.987116472061e+00 6.975050262101e-03 2.004125140608e+00 4.014745191136e-03
*    4467 3.988173460317e+00 6.849492214677e-03 2.002977507046e+00 3.974124964371e-03
*    4571 3.988322382629e+00 6.735329694302e-03 2.002193072215e+00 3.941241412895e-03
*    4678 3.990011603506e+00 6.445647898471e-03 2.001116067996e+00 3.912296237416e-03
*    4787 3.989946173276e+00 6.370129278864e-03 2.001154733655e+00 3.869051284829e-03
*    4898 3.989760312551e+00 6.282916235395e-03 2.001594239654e+00 3.817142291832e-03
*    5012 3.989707470986e+00 6.203649098788e-03 2.001096098814e+00 3.777602862879e-03
*    5129 3.990751515570e+00 6.143430849819e-03 2.000856018446e+00 3.738444734002e-03
*    5249 3.990430946065e+00 6.075635522803e-03 2.000040196221e+00 3.699244298984e-03
*    5371 3.990465804294e+00 6.011910009009e-03 1.999677732738e+00 3.658608834936e-03
*    5496 3.992432027947e+00 5.969191619722e-03 1.999139465536e+00 3.611379645026e-03
*    5624 3.991932742821e+00 5.900252100224e-03 1.999224990192e+00 3.566530846096e-03
*    5755 3.992827711049e+00 5.845764785505e-03 1.999043571387e+00 3.524164088905e-03
w    5833 3.089458627135e-01 6.910541372865e-01
*    5889 3.994387756364e+00 5.775215923853e-03 1.999226523543e+00 3.483227948871e-03
*    6026 3.994981446418e+00 5.723136609154e-03 1.999051654880e+00 3.439480547087e-03
*    6166 3.994668120202e+00 5.663129072957e-03 1.999098203322e+00 3.393135830613e-03
*    6310 3.993410393022e+00 5.591957881766e-03 1.999142276742e+00 3.359102551402e-03
*    6457 3.993740206933e+00 5.514801676069e-03 1.999058632111e+00 3.325020935690e-03
*    6607 3.993576874871e+00 5.447892854528e-03 1.998556576873e+00 3.294226076002e-03
*    6761 3.993291134044e+00 5.395022145226e-03 1.998253816809e+00 3.257848756678e-03
*    6919 3.993395639294e+00 5.355164531354e-03 1.998133257627e+00 3.219786687218e-03
*    7080 3.993598803145e+00 5.295786677937e-03 1.998109910655e+00 3.186616770763e-03
*    7245 3.992332373240e+00 5.229283837979e-03 1.997762050077e+00 3.152791348459e-03
*    7414 3.992089982394e+00 5.178573677736e-03 1.997254278917e+00 3.109153572126e-03
*    7586 3.991717923090e+00 5.124785161782e-03 1.997107450855e+00 3.064733167075e-03
*    7763 3.992816006131e+00 5.059111179446e-03 1.997355949950e+00 3.030476754222e-03
*    7944 3.994054021956e+00 4.994219391252e-03 1.997120986679e+00 2.999266167651e-03
*    8129 3.994760362407e+00 4.942490246071e-03 1.997180396348e+00 2.964839664403e-03
*    8318 3.994522979237e+00 4.874561237646e-03 1.997312221096e+00 2.934463527705e-03
*    8512 3.993773899533e+00 4.823169876887e-03 1.997946059264e+00 2.897997116487e-03
*    8710 3.993355547335e+00 4.770164723981e-03 1.998275598090e+00 2.860473729962e-03
w    8749 3.076005058626e-01 6.923994941374e-01
*    8913 3.994372668252e+00 4.713568789601e-03 1.998450949654e+00 2.825147068843e-03
*    9121 3.993097441247e+00 4.659113822010e-03 1.998687849199e+00 2.794752095588e-03
*    9333 3.994155906517e+00 4.602322199406e-03 1.998522774913e+00 2.763471021828e-03
*    9550 3.994792264988e+00 4.556259138450e-03 1.997773337206e+00 2.727839987698e-03
*    9773 3.994377020807e+00 4.501812880771e-03 1.997833438457e+00 2.697106899229e-03
*   10000 3.993849973806e+00 4.448782866273e-03 1.997182559106e+00 2.659553090201e-03
*   10233 3.993394469507e+00 4.401844984569e-03 1.996947402755e+00 2.626649850830e-03
*   10472 3.992407457527e+00 4.362178865139e-03 1.997209255044e+00 2.596802415183e-03
*   10716 3.992258727137e+00 4.318242590320e-03 1.997722499679e+00 2.562481780551e-03
*   10965 3.992861467171e+00 4.272392787193e-03 1.998554533458e+00 2.539972055098e-03
*   11221 3.993309207762e+00 4.239555471887e-03 1.998440494309e+00 2.506983312969e-03
*   11482 3.994619870820e+00 4.196070337227e-03 1.998984422269e+00 2.477029046253e-03
*   11749 3.994476120200e+00 4.135042520982e-03 1.998050950789e+00 2.453298587774e-03
*   12023 3.994267332463e+00 4.088515824462e-03 1.998542002949e+00 2.424356373160e-03
*   12303 3.995179970738e+00 4.052170603074e-03 1.998880944217e+00 2.392531614416e-03
*   12590 3.994999810186e+00 4.004082102658e-03 1.999121972528e+00 2.363371806864e-03
*   12883 3.994513868103e+00 3.931954829946e-03 1.998520282937e+00 2.338510685304e-03
w   13123 3.058836873476e-01 6.941163126524e-01
*   13183 3.994315949854e+00 3.892392800306e-03 1.998601992538e+00 2.304889529381e-03
*   13490 3.992878251024e+00 3.846328142358e-03 1.998412485099e+00 2.263802474782e-03
*   13804 3.992307308698e+00 3.794075230886e-03 1.998765463218e+00 2.252079917700e-03
*   14126 3.992520701759e+00 3.754768245606e-03 1.998802656722e+00 2.264116336536e-03
*   14455 3.992524037308e+00 3.722007486145e-03 1.998570367398e+00 2.129712493482e-03
*   14792 3.993401171857e+00 3.681389103600e-03 1.999006648151e+00 2.599698248936e-03
*   15136 3.993784249442e+00 3.645845978846e-03 1.998516175694e+00 2.371667984233e-03
*   15489 3.994514089179e+00 3.614250634396e-03 1.998110246337e+00 1.028688303473e-03
*   15849 3.994910047771e+00 3.579295568266e-03 1.998019316501e+00 1.610895474004e-03
*   16219 3.994837233288e+00 3.544384506315e-03 1.997861949892e+00 1.711346139553e-03
*   16596 3.995090259331e+00 3.500514599795e-03 1.997606973523e+00 1.070784385717e-03
*   16983 3.995784275640e+00 3.469730803085e-03 1.997313423057e+00 3.154975023197e-04
*   17379 3.995524447463e+00 3.437476977810e-03 1.998054685617e+00 4.542533252713e-03
*   17783 3.995531457716e+00 3.402893577662e-03 2.000972163994e+00 5.882253659593e-03
*   18198 3.995255717106e+00 3.367199729430e-03 1.996825661879e+00 4.409207556535e-03
*   18621 3.995102596121e+00 3.330503306213e-03 1.995785539886e+00 2.750151283105e-03
*   19055 3.995088787327e+00 3.299436615088e-03 1.995493870567e+00 4.057749547347e-03
*   19499 3.994366453035e+00 3.253896497181e-03 1.995306038957e+00 5.533281594861e-03
w   19684 2.971733295669e-01 7.028266704331e-01
*   19953 3.993946553084e+00 3.222215937998e-03 2.001784935970e+00 1.064050210711e-02
*   20418 3.994405744080e+00 3.192131915048e-03 1.993334553275e+00 9.255553470913e-03
*   20893 3.994171871306e+00 3.156292289434e-03 1.985372338497e+00 6.824123203848e-03
*   21380 3.994602869073e+00 3.066151811247e-03 1.667506998068e+00 2.271398808303e-01
*   21878 4.433685060361e+00 2.128471712425e-02 2.132999203119e+00 4.471687496957e-01
*   22388 2.570339776281e+00 1.410819155926e+00 2.229510384917e+00 1.071115860706e+00
*   22909 2.476560738016e+00 4.116987985045e-01 5.403052306531e+00 4.387197831259e-01
*   23443 2.937913119351e+00 1.232123291007e+00 2.063557760838e+00 2.885207007483e-01
*   23989 3.785394860251e+00 3.469738834883e-01 2.097827534106e+00 3.073004397597e-01
*   24548 3.869048885267e+00 3.484516323923e-01 2.517762447612e+00 1.146289317569e+00
*   25119 2.674273126338e+00 1.884705097488e+00 2.015594349465e+00 1.614327542223e-01
*   25704 1.562481042278e+00 1.141656994452e+00 1.831269298764e+00 1.633697618745e-01
*   26303 4.030228247785e+00 4.502289140377e-01 1.864326979476e+00 6.538743603558e-01
*   26916 4.186306453892e+00 7.692095850242e-01 4.038257603457e+00 1.788686024748e+00
*   27543 1.991856790229e+00 1.057789485564e-01 2.551164687345e+00 1.999014562402e+00
*   28184 2.094282546825e+00 7.394546491271e-02 1.852998301577e+00 5.890166395650e-01
*   28841 2.114653949076e+00 2.450674812366e-01 2.106918726802e+00 1.449208953103e-01
*   29513 1.899105815946e+00 2.005749380618e-01 2.580005063663e+00 1.279224431276e+00
w   29525 2.971733295669e-01 7.028266704331e-01
*   30200 2.938993303722e+00 4.470546563931e-01 3.452915414382e+00 9.417683166498e-01
*   30903 2.103222409068e+00 3.168575792768e-01 1.983152079808e+00 4.110970853028e-02
*   31623 2.156844721849e+00 5.776888381041e-01 2.076763101262e+00 8.631775476150e-02
*   32360 2.183044980248e+00 5.286362215613e-01 2.075009742847e+00 2.794995206797e-01
*   33114 1.940394965887e+00 5.548649355008e-01 3.609527431749e+00 8.562535254273e-01
*   33885 2.471224874883e+00 4.978900498374e-01 1.651798526108e+00 7.286723816380e-01
*   34674 9.326864118777e-01 5.432400325356e+00 3.347182487232e+00 1.005111169386e+00
*   35482 1.823902196694e+00 3.173064972090e-02 2.453006777428e+00 2.191684451625e-01
*   36308 4.037035025388e+00 1.663365259044e-01 1.908327157079e+00 7.796577853735e-01
*   37154 3.754692277841e+00 6.937346832255e-01 2.367074579488e+00 9.409170728657e-01
*   38019 3.269066543689e+00 9.713608870547e-01 2.378650923021e+00 6.804286898593e-01
*   38905 1.947016876414e+00 1.724870392506e+00 3.611689550120e+00 1.150684168567e+00
*   39811 2.078260299268e+00 4.016432085539e-01 1.994699317788e+00 3.194193756183e-02
*   40739 2.754443466637e+00 1.712051025296e+00 3.563575106659e+00 1.035859945551e+00
*   41687 4.009354181916e+00 2.557032674840e-01 1.874578308787e+00 1.438000532377e-01
*   42658 3.905812320943e+00 5.439973612103e-01 1.906473665326e+00 4.507402873279e-01
*   43652 1.883981362027e+00 4.882858667143e-01 3.715909312024e+00 1.018419108363e+00
w   44287 2.971733295669e-01 7.028266704331e-01
*   44669 3.977028699542e+00 2.708841957421e-01 2.394003309441e+00 1.880427041372e+00
*   45709 3.990074831933e+00 1.049941744961e-01 3.930152255794e+00 1.148955456481e-01
*   46774 2.050696130963e+00 5.641722472805e-01 2.220124408444e+00 8.569170520601e-01
*   47864 3.121740823822e+00 7.441576511583e-01 2.008524742718e+00 2.358563111481e-01
*   48978 2.026117027316e+00 1.535391790298e-01 2.411657732556e+00 1.291501746918e+00
*   50119 2.007384871964e+00 2.547958948669e-02 1.838546398315e+00 4.802280885618e-01
*   51287 3.063948619977e+00 1.611025067015e+00 2.022096594676e+00 8.466441403389e-02
*   52481 3.996865897111e+00 6.567448193881e-01 2.247754846115e+00 1.385791392017e-01
*   53704 3.307602302941e+00 1.281610477266e+00 4.002927588660e+00 3.806886835953e-02
*   54955 1.985469264468e+00 2.260396591212e-02 3.732384491519e+00 1.468250863736e+00
*   56235 3.620004991340e+00 6.159392838325e-01 2.213274345547e+00 1.917326003511e-01
*   57544 2.729604879759e+00 4.261522450692e-01 2.278606471683e+00 5.026675088545e-01
*   58885 2.092148409148e+00 7.819618946916e-01 1.884798565341e+00 2.861348423916e-01
*   60256 2.145897125685e+00 4.767969842644e-01 2.193636014514e+00 9.553292871482e-01
*   61660 3.943425872942e+00 7.368694261074e-01 2.277932882930e+00 4.895436958377e-01
*   63096 1.821398426860e+00 3.774115313834e-01 3.996381830964e+00 5.615954601332e-01
*   64566 2.059273700142e+00 5.820278321673e-01 2.389127512306e+00 1.020165554225e+00
*   66070 2.029951881900e+00 3.685442634499e-01 1.980487916987e+00 7.426391865973e-01
w   66430 2.971733295669e-01 7.028266704331e-01
*   67609 1.958571176726e+00 7.218448924206e-02 2.016638124579e+00 1.305764912219e-01
*   69184 2.182073575582e+00 6.494043430701e-01 2.286662747380e+00 2.781445664212e-01
*   70795 2.433021718124e+00 6.255021723196e-01 2.864338690276e+00 1.142777978823e+00
*   72444 1.992775029851e+00 1.880127350757e-01 2.967682683162e+00 1.092209083109e+00
*   74132 1.844935478611e+00 5.839277185647e-01 1.770610082736e+00 1.078808016836e+00
*   75858 3.653013255059e+00 6.407688222248e-01 2.053224082945e+00 5.247937257933e-02
*   77625 3.866252029006e+00 1.099261821854e+00 1.962167836249e+00 2.810040456981e-01
*   79433 2.167970055904e+00 1.083986424111e+00 2.241594255791e+00 1.287313889582e-01
*   81284 2.029699605988e+00 1.137381102486e-01 2.712188372789e+00 1.185158246011e+00
*   83177 3.616171295355e+00 1.117636864365e+00 2.131311932464e+00 6.627562062678e-01
*   85114 2.084342832745e+00 5.089545823294e-01 2.069094153939e+00 1.470648898501e-01
*   87097 4.247203347180e+00 3.664764534979e-01 2.137491716941e+00 7.353281538717e-01
*   89126 2.071887338107e+00 4.012556443831e-01 2.263013877509e+00 9.333002292093e-01
*   91202 4.184067328254e+00 1.592062363166e-01 2.024912906369e+00 1.741234908709e-01
*   93326 4.016369756959e+00 3.258781539959e-01 2.368739824610e+00 7.883689870649e-01
*   95500 1.860528913553e+00 1.114185949428e-01 3.765246836487e+00 8.374826295434e-01
*   97724 2.793206390879e+00 5.079665199316e-01 3.643226459589e+00 3.304034659452e-01
w   99644 2.971733295669e-01 7.028266704331e-01
*  100000 2.175039309460e+00 7.387032077604e-01 1.899877496577e+00 3.973179483341e-01
*  102330 2.223784538567e+00 5.706136010537e-01 1.889684979398e+00 9.616400732403e-02
*  104713 1.917883195477e+00 7.780145545251e-01 1.874133625677e+00 3.277972675305e-01
*  107152 2.235647527067e+00 8.001639134477e-01 4.026612454558e+00 2.429789007358e-01
*  109648 3.754039424904e+00 6.560640202721e-01 2.218284330019e+00 9.283957021492e-01
*  112202 2.008538230138e+00 2.325002408231e-01 1.931074206022e+00 3.894932324339e-01
*  114816 2.046795509522e+00 2.517165670908e-01 1.857525041353e+00 2.559628313091e-01
*  117490 4.050944855486e+00 5.609529886238e-01 2.099996747840e+00 5.392807186866e-01
*  120227 1.774479266226e+00 1.164515266246e-01 2.035048507408e+00 1.074966391783e-01
*  123027 3.069963818326e+00 1.368462310813e+00 2.224841329652e+00 5.912785999051e-02
*  125893 3.227668560821e+00 1.004772429747e+00 3.618755219273e+00 1.687893549148e+00
*  128825 2.642780428429e+00 1.083019516666e+00 2.851068293517e+00 2.234381825339e+00
*  131826 3.780823253668e+00 1.260774810320e+00 4.084632385401e+00 2.858256339057e-01
*  134897 3.971432269439e+00 1.129080470814e+00 3.868052779026e+00 9.079176341106e-01
*  138039 2.034659820719e+00 7.719465582685e-02 2.507865684743e+00 1.022951753674e+00
*  141254 1.817108866362e+00 2.787281979723e-01 2.245304736136e+00 1.518515374430e+00
*  144544 2.053544152156e+00 5.270200881992e-01 3.769963686408e+00 1.204109851915e+00
*  147911 2.056214798748e+00 5.049717168673e-02 2.236743647506e+00 7.348192309318e-01
w  149465 2.971733295669e-01 7.028266704331e-01
*  151357 3.733298894433e+00 9.655613171629e-01 3.467990442678e+00 1.006821540652e+00
*  154882 2.927539773944e+00 1.667636863027e+00 2.139011198889e+00 4.513138678359e-01
*  158490 2.022970038974e+00 2.718178805965e-01 4.151541474089e+00 7.801958556199e-01
*  162182 3.993597370963e+00 1.466195482784e-01 3.373283865993e+00 9.027999942191e-01
*  165959 4.042051650548e+00 2.260751343192e-01 2.377667256526e+00 2.980796131740e-01
*  169825 1.922872718895e+00 3.448059452726e-01 2.121158718436e+00 2.627244356662e-01
*  173781 3.038788679031e+00 1.180446252329e+00 2.380879612715e+00 6.119580418498e-01
*  177828 2.294170934558e+00 1.297172964411e+00 3.680892630360e+00 1.195198845854e+00
*  181971 2.085920859996e+00 8.139369180236e-01 4.039470002646e+00 1.423720946459e-01
*  186209 1.916178360229e+00 1.111338221380e-01 1.620518564706e+00 4.950387804200e-01
