# 1 5.000000000000e+00 1.000000000000e+00
*   43652 5.000177935664e+00 9.726004805433e-05
w   44287 1.000000000000e+00
*   44669 5.000166887160e+00 9.623157785152e-05
*   45709 5.000152176877e+00 9.506331345960e-05
*   46774 5.000138794226e+00 9.392260767331e-05
*   47864 5.000131634360e+00 9.285474797603e-05
*   48978 5.000128620214e+00 9.183571499381e-05
*   50119 5.000119491412e+00 9.058669223097e-05
*   51287 5.000079808524e+00 8.937327177165e-05
*   52481 5.000074173725e+00 8.807808151656e-05
*   53704 5.000079956023e+00 8.712911936816e-05
*   54955 5.000052565495e+00 8.593730784290e-05
*   56235 5.000063649691e+00 8.489280201036e-05
*   57544 5.000051022619e+00 8.380431867320e-05
*   58885 5.000054370316e+00 8.289430121933e-05
*   60256 5.000052461145e+00 8.180299270119e-05
*   61660 5.000046337618e+00 8.067663166729e-05
*   63096 5.000043071561e+00 7.985829383887e-05
*   64566 5.000032405205e+00 7.903939427744e-05
*   66070 5.000045604478e+00 7.812009185089e-05
w   66430 1.000000000000e+00
*   67609 5.000031987686e+00 7.732424757922e-05
*   69184 5.000029094524e+00 7.636541412874e-05
*   70795 5.000018310275e+00 7.545552095737e-05
*   72444 5.000009069809e+00 7.460037726316e-05
*   74132 4.999985771854e+00 7.372824718684e-05
*   75858 5.000003555911e+00 7.288366937049e-05
*   77625 4.999989494362e+00 7.202344583794e-05
*   79433 4.999987805593e+00 7.123097020982e-05
*   81284 4.999986263759e+00 7.043028124030e-05
*   83177 4.999993188548e+00 6.963891205678e-05
*   85114 4.999992274628e+00 6.891170519238e-05
*   87097 4.999999929789e+00 6.813606101491e-05
*   89126 4.999998431918e+00 6.738977126419e-05
*   91202 5.000008010950e+00 6.661811890363e-05
*   93326 4.999997041494e+00 6.592132075504e-05
*   95500 5.000005719683e+00 6.519653444560e-05
*   97724 4.999996761947e+00 6.446941884385e-05
w   99644 1.000000000000e+00
*  100000 5.000003883281e+00 6.375550235768e-05
*  102330 5.000003872826e+00 6.303739474564e-05
*  104713 5.000005484677e+00 6.229626968559e-05
*  107152 4.999997764806e+00 6.151218111634e-05
*  109648 4.999998103045e+00 6.085034543391e-05
*  112202 5.000000468558e+00 6.016639587423e-05
*  114816 4.999982704764e+00 5.893286989791e-05
*  117490 4.999999699027e+00 5.828857531891e-05
*  120227 5.000001654626e+00 5.763865266862e-05
*  123027 5.000006557079e+00 5.680625001277e-05
*  125893 5.000011312488e+00 5.620486697722e-05
*  128825 5.000022743150e+00 5.558584136792e-05
*  131826 5.000026782786e+00 5.495511076071e-05
*  134897 5.000033174911e+00 5.437101506290e-05
*  138039 5.000040417553e+00 5.378115612138e-05
*  141254 5.000034665281e+00 5.319813051567e-05
*  144544 5.000036305006e+00 5.262845642628e-05
*  147911 5.000047052671e+00 5.207586812587e-05
w  149465 1.000000000000e+00
*  151357 5.000039463770e+00 5.148804245473e-05
*  154882 5.000039923253e+00 5.091135408909e-05
*  158490 5.000037106052e+00 5.033170667011e-05
*  162182 5.000044848616e+00 4.976912886232e-05
*  165959 5.000042104902e+00 4.919095174844e-05
*  169825 5.000034680549e+00 4.861992013562e-05
*  173781 5.000034776139e+00 4.795813201882e-05
*  177828 5.000033089245e+00 4.741326343850e-05
*  181971 5.000021671684e+00 4.692362173639e-05
*  186209 5.000015652733e+00 4.640686934643e-05
*  190547 5.000016797280e+00 4.588858013889e-05
*  194985 5.000017460119e+00 4.541431959930e-05
*  199527 5.000015130727e+00 4.487853001570e-05
*  204174 5.000003916970e+00 4.438797805423e-05
*  208930 5.000005211264e+00 4.391305459062e-05
*  213797 5.000004720999e+00 4.320700573955e-05
*  218777 5.000009776641e+00 4.267112400969e-05
*  223873 5.000021821253e+00 4.217747024314e-05
w  224197 1.000000000000e+00
*  229087 5.000005306119e+00 4.168058826142e-05
*  234423 5.000004467358e+00 4.126096555177e-05
*  239884 4.999998050757e+00 4.081353517307e-05
*  245471 5.000004761554e+00 4.040523153834e-05
*  251189 5.000010372565e+00 3.994185587357e-05
*  257040 5.000004285047e+00 3.949717706966e-05
*  263027 5.000007503780e+00 3.902556081932e-05
*  269154 5.000006948754e+00 3.863502142599e-05
*  275423 5.000000592199e+00 3.817284300997e-05
*  281839 4.999996581676e+00 3.774023187934e-05
*  288404 4.999994051452e+00 3.735054749445e-05
*  295121 4.999992186656e+00 3.697217728253e-05
*  301996 4.999988338811e+00 3.656685145382e-05
*  309030 4.999976621819e+00 3.612817492173e-05
*  316228 4.999972371427e+00 3.572021249955e-05
*  323594 4.999979423837e+00 3.534050945871e-05
*  331132 4.999978809708e+00 3.494891611381e-05
w  336295 1.000000000000e+00
*  338845 4.999984566591e+00 3.453658431320e-05
*  346737 4.999986153132e+00 3.409608409766e-05
*  354814 4.999991094388e+00 3.375967827497e-05
*  363079 4.999989028342e+00 3.338573490803e-05
*  371536 4.999985150280e+00 3.305689867961e-05
*  380190 4.999980033287e+00 3.267066933386e-05
*  389046 4.999982880789e+00 3.231262432541e-05
*  398108 4.999983030151e+00 3.199004454415e-05
*  407381 4.999984928509e+00 3.161510932012e-05
*  416870 4.999985361224e+00 3.122821600938e-05
*  426580 4.999986140794e+00 3.092260952157e-05
*  436516 4.999983626292e+00 3.058980113016e-05
*  446684 4.999990168136e+00 3.026334860048e-05
*  457089 4.999980907129e+00 2.992112723563e-05
*  467736 4.999983721660e+00 2.958249812528e-05
*  478631 4.999978399381e+00 2.920981095048e-05
*  489779 4.999978379453e+00 2.890316743955e-05
*  501188 4.999988178010e+00 2.857731935512e-05
w  504442 1.000000000000e+00
*  512862 4.999984706194e+00 2.832865158981e-05
*  524808 4.999984833108e+00 2.798115512506e-05
*  537032 4.999984449919e+00 2.763221767946e-05
*  549541 4.999985257328e+00 2.733429871639e-05
*  562342 4.999989304492e+00 2.706229336222e-05
*  575440 4.999995050326e+00 2.675187171509e-05
*  588844 4.999990984078e+00 2.649056419651e-05
*  602560 4.999990532436e+00 2.617112707127e-05
*  616596 4.999991898455e+00 2.587737986860e-05
*  630958 4.999999966407e+00 2.559018369529e-05
*  645655 4.999997209747e+00 2.529294675080e-05
*  660694 4.999996249523e+00 2.501569022327e-05
*  676083 4.999997527977e+00 2.473041982258e-05
*  691831 4.999994794066e+00 2.447790939826e-05
*  707946 4.999991739409e+00 2.412517325458e-05
*  724436 4.999997880839e+00 2.388569686905e-05
*  741311 4.999998874911e+00 2.367196140999e-05
w  756662 1.000000000000e+00
*  758578 4.999999939808e+00 2.352437025076e-05
*  776248 5.000003494274e+00 2.322248326050e-05
*  794329 5.000007106734e+00 2.296435254502e-05
*  812831 5.000004221510e+00 2.277412768939e-05
*  831764 5.000003134766e+00 2.256524911380e-05
*  851139 5.000006655093e+00 2.226862254486e-05
*  870964 5.000009025439e+00 2.207284014635e-05
*  891251 5.000004803374e+00 2.180795504380e-05
*  912011 4.999998696414e+00 2.162615437271e-05
*  933255 4.999993468451e+00 2.146232822685e-05
*  954993 4.999992700660e+00 2.131695873399e-05
*  977238 4.999999517991e+00 2.120940434925e-05
w 1000000 1.000000000000e+00
* 1000000 4.999996157930e+00 2.108804414054e-05
! 7.96691608
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283137201465e+00 1.706907134183e+00
w       2 1.000000000000e+00
*       2 5.488467063423e+00 9.947575333040e-01
w       3 1.000000000000e+00
*       3 4.992244524366e+00 8.349915658385e-01
w       4 1.000000000000e+00
*       4 4.834537390871e+00 6.976197509976e-01
w       5 1.000000000000e+00
*       5 5.075058973650e+00 4.690021082336e-01
w       6 1.000000000000e+00
*       6 5.207965507589e+00 3.276782793666e-01
w       7 1.000000000000e+00
*       7 5.122182339876e+00 2.864808506291e-01
w       8 1.000000000000e+00
*       8 5.058967441191e+00 1.993171091702e-01
w       9 1.000000000000e+00
*       9 4.942765539824e+00 2.049587258426e-01
w      10 1.000000000000e+00
*      10 4.966169989828e+00 1.401899084861e-01
w      11 1.000000000000e+00
*      11 4.960213943803e+00 1.189209083847e-01
w      12 1.000000000000e+00
*      12 5.002715962168e+00 9.862340866620e-02
w      13 1.000000000000e+00
*      13 4.975234865548e+00 7.895359844742e-02
w      14 1.000000000000e+00
*      14 5.003376601519e+00 5.588613247065e-02
w      15 1.000000000000e+00
*      15 4.980382487599e+00 4.667844948592e-02
w      16 1.000000000000e+00
*      16 4.993670695160e+00 3.945215830722e-02
w      17 1.000000000000e+00
*      17 5.011964858352e+00 3.385378633388e-02
w      18 1.000000000000e+00
*      18 5.001542657833e+00 2.568397065777e-02
w      19 1.000000000000e+00
s      19 0
*      19 4.997154562784e+00 2.260062115644e-02
w      20 1.000000000000e+00
*      20 5.010317467233e+00 1.795836343736e-02
w      21 1.000000000000e+00
*      21 5.005448130076e+00 1.459227349896e-02
w      22 1.000000000000e+00
*      22 5.003849656899e+00 1.276278540079e-02
w      23 1.000000000000e+00
*      23 5.004520235352e+00 1.152921062129e-02
w      24 1.000000000000e+00
*      24 5.005360200416e+00 1.060121326064e-02
w      25 1.000000000000e+00
*      25 5.003601871611e+00 9.818910848264e-03
w      26 1.000000000000e+00
*      26 5.002384735462e+00 9.211560848447e-03
w      27 1.000000000000e+00
*      27 5.001807267183e+00 8.728386351208e-03
w      28 1.000000000000e+00
*      28 4.999807049799e+00 8.216402854559e-03
w      29 1.000000000000e+00
*      29 5.002506597687e+00 7.671725123643e-03
w      30 1.000000000000e+00
*      30 5.005797932226e+00 7.071402306759e-03
w      31 1.000000000000e+00
*      31 5.003590621551e+00 6.691026592017e-03
w      32 1.000000000000e+00
*      32 5.000107980428e+00 6.095913959162e-03
w      33 1.000000000000e+00
*      33 5.001620638990e+00 5.865582142510e-03
w      34 1.000000000000e+00
*      34 5.001257073912e+00 5.735386311534e-03
w      35 1.000000000000e+00
*      35 5.002869154693e+00 5.509498217257e-03
w      36 1.000000000000e+00
*      36 5.003857161901e+00 5.362852303610e-03
w      37 1.000000000000e+00
*      37 5.003416146473e+00 5.258488823753e-03
w      38 1.000000000000e+00
*      38 5.004128474864e+00 5.144830077504e-03
w      39 1.000000000000e+00
*      39 5.005314363149e+00 4.993901258531e-03
w      40 1.000000000000e+00
*      40 5.004947599511e+00 4.910089704667e-03
w      41 1.000000000000e+00
*      41 5.007062254722e+00 4.620416055020e-03
w      42 1.000000000000e+00
*      42 5.004939037311e+00 4.328347988484e-03
w      43 1.000000000000e+00
*      43 5.004286633546e+00 4.253783560422e-03
w      44 1.000000000000e+00
*      44 5.004118765570e+00 4.204334170745e-03
w      45 1.000000000000e+00
*      45 5.002769661057e+00 4.052957254208e-03
w      46 1.000000000000e+00
*      46 5.002656671983e+00 4.010800312805e-03
w      47 1.000000000000e+00
*      47 5.002217377647e+00 3.958812596112e-03
w      48 1.000000000000e+00
*      48 5.002475981412e+00 3.916064418395e-03
w      49 1.000000000000e+00
*      49 5.003378373188e+00 3.827663749634e-03
w      50 1.000000000000e+00
*      50 5.003180094448e+00 3.790247287827e-03
w      51 1.000000000000e+00
*      51 5.003538198615e+00 3.748013398132e-03
w      52 1.000000000000e+00
*      52 5.003302256598e+00 3.711587712743e-03
w      53 1.000000000000e+00
*      53 5.003369541254e+00 3.679480204606e-03
w      54 1.000000000000e+00
*      54 5.005005437390e+00 3.474552706757e-03
w      55 1.000000000000e+00
*      55 5.005279996211e+00 3.443068683227e-03
w      56 1.000000000000e+00
*      56 5.004548896287e+00 3.379398353157e-03
w      57 1.000000000000e+00
*      57 5.004774102331e+00 3.351651041436e-03
w      58 1.000000000000e+00
*      58 5.004859595930e+00 3.327670354478e-03
w      59 1.000000000000e+00
*      59 5.004881761610e+00 3.304692604932e-03
w      60 1.000000000000e+00
*      60 5.004809285447e+00 3.281827800581e-03
w      61 1.000000000000e+00
*      61 5.004950150528e+00 3.258318906721e-03
w      62 1.000000000000e+00
*      62 5.005258780336e+00 3.229529420192e-03
w      63 1.000000000000e+00
*      63 5.004209833648e+00 3.125322065284e-03
w      64 1.000000000000e+00
*      64 5.004662836456e+00 3.090043058637e-03
w      65 1.000000000000e+00
*      65 5.004652790238e+00 3.071657001994e-03
w      66 1.000000000000e+00
*      66 5.004283836308e+00 3.042613538898e-03
w      67 1.000000000000e+00
*      67 5.004322730118e+00 3.024943757553e-03
w      68 1.000000000000e+00
*      68 5.003973458818e+00 2.997695755746e-03
w      69 1.000000000000e+00
*      69 5.003278667090e+00 2.941192301949e-03
w      70 1.000000000000e+00
*      70 5.003415368330e+00 2.923760628104e-03
w      71 1.000000000000e+00
*      71 5.003544598956e+00 2.906767980960e-03
w      72 1.000000000000e+00
*      72 5.002575872589e+00 2.812550705059e-03
w      73 1.000000000000e+00
*      73 5.002875295039e+00 2.790768442943e-03
w      74 1.000000000000e+00
*      74 5.002932385322e+00 2.776931768070e-03
w      75 1.000000000000e+00
*      75 5.002853947282e+00 2.763034642049e-03
w      76 1.000000000000e+00
*      76 5.003176310579e+00 2.740547864988e-03
w      77 1.000000000000e+00
*      77 5.003247546212e+00 2.727258132536e-03
w      78 1.000000000000e+00
*      78 5.003082199840e+00 2.712121424866e-03
w      79 1.000000000000e+00
*      79 5.003152052868e+00 2.699239188818e-03
w      80 1.000000000000e+00
*      80 5.003226598666e+00 2.686468415603e-03
w      81 1.000000000000e+00
*      81 5.003155444963e+00 2.673913866597e-03
w      82 1.000000000000e+00
*      82 5.002892083177e+00 2.655549587426e-03
w      83 1.000000000000e+00
*      83 5.002262145294e+00 2.606980762032e-03
w      84 1.000000000000e+00
*      84 5.001958705322e+00 2.587159246762e-03
w      85 1.000000000000e+00
*      85 5.002286865411e+00 2.566023571533e-03
w      86 1.000000000000e+00
*      86 5.002351405901e+00 2.555085507188e-03
w      87 1.000000000000e+00
*      87 5.002457416169e+00 2.543590700989e-03
w      88 1.000000000000e+00
*      88 5.002585651814e+00 2.531721133300e-03
w      89 1.000000000000e+00
*      89 5.002522306078e+00 2.521208844938e-03
w      90 1.000000000000e+00
*      90 5.002428250847e+00 2.510342989461e-03
w      91 1.000000000000e+00
*      91 5.002258994773e+00 2.497639237413e-03
w      92 1.000000000000e+00
*      92 5.002140926576e+00 2.486534749883e-03
w      93 1.000000000000e+00
*      93 5.002182366278e+00 2.476776535636e-03
w      94 1.000000000000e+00
*      94 5.002196106904e+00 2.467283585850e-03
w      95 1.000000000000e+00
*      95 5.002141879985e+00 2.457621210050e-03
w      96 1.000000000000e+00
*      96 5.002394835067e+00 2.441890085844e-03
w      97 1.000000000000e+00
*      97 5.002482939080e+00 2.432018780663e-03
w      98 1.000000000000e+00
*      98 5.002422569792e+00 2.422675377188e-03
w      99 1.000000000000e+00
*      99 5.002113689715e+00 2.404020614634e-03
w     100 1.000000000000e+00
*     100 5.002409873747e+00 2.386285236832e-03
w     101 1.000000000000e+00
*     101 5.002412642294e+00 2.377810238916e-03
*     102 5.002039596270e+00 2.354894964837e-03
*     103 5.001892064213e+00 2.344449018133e-03
w     104 1.000000000000e+00
*     104 5.002041115988e+00 2.334052685401e-03
*     105 5.002121429608e+00 2.325433843051e-03
*     106 5.002225787465e+00 2.316424330990e-03
w     107 1.000000000000e+00
*     107 5.002498192745e+00 2.300705245632e-03
*     108 5.002333456416e+00 2.290172464428e-03
*     109 5.002241217572e+00 2.281754986852e-03
w     110 1.000000000000e+00
*     110 5.002201554499e+00 2.274173420003e-03
*     111 5.002023936476e+00 2.263383175823e-03
*     112 5.001738819346e+00 2.247219589409e-03
w     113 1.000000000000e+00
*     113 5.001726160638e+00 2.240123077416e-03
*     114 5.001749683491e+00 2.233049559977e-03
*     115 5.001747954642e+00 2.226103410025e-03
w     116 1.000000000000e+00
*     116 5.001603564187e+00 2.216889366250e-03
*     117 5.001144384233e+00 2.186528662169e-03
*     118 5.001384706782e+00 2.173434426038e-03
w     119 1.000000000000e+00
*     119 5.001373388528e+00 2.167014962979e-03
*     120 5.001284629695e+00 2.159760739317e-03
*     121 5.001136750190e+00 2.150953617287e-03
w     122 1.000000000000e+00
*     122 5.001345722417e+00 2.139690819851e-03
*     123 5.001216023204e+00 2.131620620293e-03
*     124 5.001383061192e+00 2.122317725680e-03
w     125 1.000000000000e+00
*     125 5.001433082828e+00 2.116060009790e-03
*     126 5.001594267884e+00 2.107090248127e-03
*     127 5.001541294545e+00 2.100921767942e-03
w     128 1.000000000000e+00
*     128 5.001454051792e+00 2.094233345344e-03
*     129 5.001465879512e+00 2.088486285139e-03
*     130 5.001462009872e+00 2.082801096015e-03
w     131 1.000000000000e+00
*     131 5.001455694388e+00 2.077159165251e-03
*     132 5.001529431783e+00 2.070915133243e-03
*     133 5.001485210674e+00 2.065138432804e-03
w     134 1.000000000000e+00
*     134 5.001475578521e+00 2.059632149746e-03
*     135 5.001558119778e+00 2.053356275301e-03
*     136 5.001344051564e+00 2.042398051806e-03
w     137 1.000000000000e+00
*     137 5.001203527072e+00 2.034673032482e-03
*     138 5.001209702298e+00 2.029412695255e-03
*     139 5.001160242835e+00 2.023897109161e-03
w     140 1.000000000000e+00
*     140 5.000991078988e+00 2.015201950025e-03
*     141 5.000997068183e+00 2.010091165993e-03
*     142 5.001004355445e+00 2.005016952396e-03
w     143 1.000000000000e+00
*     143 5.000978526668e+00 1.999904606725e-03
*     144 5.001021155875e+00 1.994686989554e-03
*     145 5.001087086113e+00 1.989191528172e-03
w     146 1.000000000000e+00
*     146 5.001004835460e+00 1.983432270029e-03
