# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     154 5.594024099175e+00 3.558714241052e+00 1.454801254997e+00 4.539751412522e+00 3.908806620550e+00 1.255042398616e+00
*     155 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 3.960070520259e+00 1.327176896948e+00
w     156 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     156 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 3.894798579490e+00 1.243336910115e+00
*     157 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 3.954700792888e+00 1.236432826353e+00
*     158 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 4.024204376458e+00 1.224929264878e+00
*     159 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 3.973427192309e+00 1.175703968879e+00
w     160 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*     160 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 4.053100279684e+00 1.177492193876e+00
*     161 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 4.008744740660e+00 1.179418945778e+00
*     162 5.594024099175e+00 3.558714241052e+00 1.460701583039e+00 4.457879758683e+00 3.896188477658e+00 1.162372652808e+00
*     163 5.594024099175e+00 3.558714241052e+00 1.469795292165e+00 4.387480757952e+00 3.974317942808e+00 1.238779796098e+00
w     164 0.000000000000e+00 9.595757077856e-02 9.040424292214e-01
*     164 5.594024099175e+00 3.558714241052e+00 1.460851164610e+00 4.277477353259e+00 3.914060407876e+00 1.244037655443e+00
*     165 5.594024099175e+00 3.558714241052e+00 1.460851920943e+00 4.277506053297e+00 3.955849640992e+00 1.232562489896e+00
*     166 5.594024099175e+00 3.558714241052e+00 1.460251972776e+00 4.270418580605e+00 3.888867270816e+00 1.236910998119e+00
*     167 5.594024099175e+00 3.558714241052e+00 1.460251972776e+00 4.270418580605e+00 3.833174721894e+00 1.155418136303e+00
w     168 0.000000000000e+00 1.171743302471e-01 8.828256697529e-01
*     168 5.594024099175e+00 3.558714241052e+00 1.486585902383e+00 4.121624418715e+00 3.913877244781e+00 1.235593058787e+00
*     169 5.594024099175e+00 3.558714241052e+00 1.482042116837e+00 4.249555206790e+00 3.899294792883e+00 1.171754573689e+00
*     170 5.594024099175e+00 3.558714241052e+00 1.478959501267e+00 4.335724618939e+00 3.880573531298e+00 1.099426557150e+00
*     171 5.594024099175e+00 3.558714241052e+00 1.478959501267e+00 4.335724618939e+00 3.900166714607e+00 1.115222582546e+00
w     172 0.000000000000e+00 3.410536644416e-02 9.658946335558e-01
*     172 5.594024099175e+00 3.558714241052e+00 1.481388469356e+00 4.292239000298e+00 3.933720961890e+00 1.179326803119e+00
*     173 5.594024099175e+00 3.558714241052e+00 1.493647605637e+00 4.192416424015e+00 4.011967113486e+00 1.244290527489e+00
*     174 5.594024099175e+00 3.558714241052e+00 1.501004149874e+00 4.287921280142e+00 4.117798008134e+00 1.251446787010e+00
*     175 5.593646701663e+00 3.475340674081e+00 1.501659603906e+00 4.303206991127e+00 4.183154661129e+00 1.242724198430e+00
w     176 3.107068742220e-02 0.000000000000e+00 9.689293125778e-01
*     176 5.592319023849e+00 3.450316641859e+00 1.501659603906e+00 4.303206991127e+00 4.232885909991e+00 1.213066084016e+00
*     177 5.600252528334e+00 3.317406904211e+00 1.501659603906e+00 4.303206991127e+00 4.341636122059e+00 1.198773104787e+00
*     178 5.604279677861e+00 3.163944883197e+00 1.501659603906e+00 4.303206991127e+00 4.433084809222e+00 1.171792739087e+00
*     179 5.600702382502e+00 3.127825135706e+00 1.501659603906e+00 4.303206991127e+00 4.314987375171e+00 1.172304546845e+00
w     180 7.660552537021e-02 0.000000000000e+00 9.233944746298e-01
*     180 5.604293125489e+00 3.059687014933e+00 1.501659603906e+00 4.303206991127e+00 4.424060655326e+00 1.150783066458e+00
*     181 5.605523766665e+00 3.132333470921e+00 1.501659603906e+00 4.303206991127e+00 4.513567946254e+00 1.140164759796e+00
*     182 5.606880903053e+00 3.077452900563e+00 1.501659603906e+00 4.303206991127e+00 4.474199160221e+00 1.160527233429e+00
*     183 5.607358758211e+00 3.035769056199e+00 1.501659603906e+00 4.303206991127e+00 4.576237268447e+00 1.122845345436e+00
w     184 7.451081003559e-02 0.000000000000e+00 9.254891899644e-01
*     184 5.606872473937e+00 3.106606128622e+00 1.501659603906e+00 4.303206991127e+00 4.481509853671e+00 1.158751383531e+00
*     185 5.607999363125e+00 3.175210876944e+00 1.501659603906e+00 4.303206991127e+00 4.575884000645e+00 1.145506205673e+00
*     186 5.604939012824e+00 3.135626392682e+00 1.501659603906e+00 4.303206991127e+00 4.464299040684e+00 1.159244416526e+00
*     187 5.607019513996e+00 3.060715023042e+00 1.501659603906e+00 4.303206991127e+00 4.567339132841e+00 1.123685253205e+00
w     188 1.113222798891e-01 0.000000000000e+00 8.886777201109e-01
*     188 5.606315750626e+00 3.169121092850e+00 1.501659603906e+00 4.303206991127e+00 4.475963826232e+00 1.158418548917e+00
*     189 5.607973808296e+00 3.272339531120e+00 1.501659603906e+00 4.303206991127e+00 4.567556043380e+00 1.145863717822e+00
*     190 5.609180371891e+00 3.497070239650e+00 1.501659603906e+00 4.303206991127e+00 4.604676123726e+00 1.127325413967e+00
*     191 5.625308932040e+00 3.202487783729e+00 1.501659603906e+00 4.303206991127e+00 4.684438874339e+00 1.092676571486e+00
w     192 2.724789255219e-01 0.000000000000e+00 7.275210744781e-01
*     192 5.631156568548e+00 2.951162904669e+00 1.501659603906e+00 4.303206991127e+00 4.754081509252e+00 1.050683705343e+00
*     193 5.629839286213e+00 2.728443597816e+00 1.501659603906e+00 4.303206991127e+00 4.778936939759e+00 1.008369782762e+00
*     194 5.642326953256e+00 2.984260440415e+00 1.501659603906e+00 4.303206991127e+00 4.837245644705e+00 9.904818335868e-01
*     195 5.634914903217e+00 3.274754797759e+00 1.501659603906e+00 4.303206991127e+00 4.774679859900e+00 1.033716494539e+00
w     196 3.708184360792e-01 0.000000000000e+00 6.291815639208e-01
*     196 5.649067912125e+00 3.693001242049e+00 1.501659603906e+00 4.303206991127e+00 4.830300253597e+00 1.018155049342e+00
*     197 5.649461567227e+00 4.313323729182e+00 1.501659603906e+00 4.303206991127e+00 4.784849860980e+00 1.058100269605e+00
*     198 5.663667523231e+00 3.735283586969e+00 1.501659603906e+00 4.303206991127e+00 4.843604024483e+00 1.021933478601e+00
*     199 5.651163171627e+00 3.414633358782e+00 1.501659603906e+00 4.303206991127e+00 4.786113982137e+00 1.049631813951e+00
w     200 3.977004238411e-01 0.000000000000e+00 6.022995761589e-01
*     200 5.650702902564e+00 3.923970527502e+00 1.501659603906e+00 4.303206991127e+00 4.737813684332e+00 1.088352231149e+00
*     201 5.670073816019e+00 4.725923984715e+00 1.500519753123e+00 4.275838366313e+00 4.725662404898e+00 1.119921570756e+00
*     202 5.653192617595e+00 4.189711859135e+00 1.498881013896e+00 4.299360374772e+00 4.665936173015e+00 1.139856617716e+00
*     203 5.649300000505e+00 4.629432844602e+00 1.480076178439e+00 4.187851282199e+00 4.592550055752e+00 1.177167098340e+00
w     204 3.482558786325e-01 5.045010848630e-02 6.012940128811e-01
*     204 5.661799636864e+00 4.049185957187e+00 1.483832980977e+00 4.237672840900e+00 4.663402441628e+00 1.148120747999e+00
*     205 5.663823514419e+00 4.612397063318e+00 1.488837386585e+00 4.175772291688e+00 4.688555303363e+00 1.129400598706e+00
*     206 5.661425035967e+00 4.089417277298e+00 1.485935342379e+00 4.234509202303e+00 4.661650710477e+00 1.146723656423e+00
*     207 5.663842851464e+00 4.662194007120e+00 1.465710806838e+00 4.067381827754e+00 4.616264003748e+00 1.175785716133e+00
*     208 5.647021326489e+00 4.245394660122e+00 1.468025462977e+00 4.144951153683e+00 4.635431874300e+00 1.127578400173e+00
w     209 2.712521041449e-01 6.205614849880e-02 6.666917473563e-01
*     209 5.642259933086e+00 3.942018428000e+00 1.464800452521e+00 4.205099264062e+00 4.598015516012e+00 1.149599735911e+00
*     210 5.638269777065e+00 3.716302626330e+00 1.463319626499e+00 4.233862288478e+00 4.554419169441e+00 1.168541307300e+00
*     211 5.636154349492e+00 3.872594197964e+00 1.447935557751e+00 4.143506110571e+00 4.454526880760e+00 1.200914687013e+00
*     212 5.642400637299e+00 4.118487848747e+00 1.439285211484e+00 3.931373424023e+00 4.428321506324e+00 1.220533779946e+00
*     213 5.650177627625e+00 4.418685404097e+00 1.475388069827e+00 3.747256590508e+00 4.496205168517e+00 1.227342409281e+00
w     214 1.880387693889e-01 2.506816613636e-01 5.612795692475e-01
*     214 5.650195635065e+00 4.764208140237e+00 1.490723212357e+00 3.539683542207e+00 4.518851392505e+00 1.220031633749e+00
*     215 5.646322611988e+00 4.324603446309e+00 1.501418082581e+00 3.688569431378e+00 4.552745837888e+00 1.191606074112e+00
*     216 5.651585940306e+00 4.713099689386e+00 1.527545268327e+00 3.527421850336e+00 4.607158071740e+00 1.183182043209e+00
*     217 5.647299985878e+00 4.424736299258e+00 1.517646730907e+00 3.657952060761e+00 4.570618292466e+00 1.195605003092e+00
*     218 5.646371850620e+00 4.714727121233e+00 1.526349224630e+00 3.505516373667e+00 4.592699436291e+00 1.177766852977e+00
w     219 2.587441561365e-01 1.358845711649e-01 6.053712726986e-01
*     219 5.661281034241e+00 4.186707120976e+00 1.538780391438e+00 3.602851059948e+00 4.660926311594e+00 1.150354001135e+00
*     220 5.659997182343e+00 4.537577197923e+00 1.545090300454e+00 3.491463513937e+00 4.677558466204e+00 1.126180540453e+00
*     221 5.657490584828e+00 4.183001008143e+00 1.538435300818e+00 3.586290721576e+00 4.650419080715e+00 1.143459258267e+00
*     222 5.658575684666e+00 4.458858221861e+00 1.509278540422e+00 3.435488215868e+00 4.588431911468e+00 1.181658427156e+00
*     223 5.657789762486e+00 4.179896677220e+00 1.519042898292e+00 3.523525443217e+00 4.661773900039e+00 1.139020547504e+00
w     224 2.111763394437e-01 7.642142155307e-02 7.124022390032e-01
*     224 5.648165434953e+00 3.902549006569e+00 1.521381878989e+00 3.569988349839e+00 4.685129947314e+00 1.088112491707e+00
*     225 5.649988855070e+00 4.216526426752e+00 1.499875047885e+00 3.444394235446e+00 4.629588313279e+00 1.126265403295e+00
*     226 5.640587463679e+00 4.016737338229e+00 1.502527201654e+00 3.503512730185e+00 4.650806580833e+00 1.068601687113e+00
*     227 5.637780210245e+00 3.863302679439e+00 1.498617779239e+00 3.554049275332e+00 4.616307371807e+00 1.099506450070e+00
*     228 5.638050111650e+00 3.987629164177e+00 1.477355118524e+00 3.442910245317e+00 4.539764256403e+00 1.141500621278e+00
w     229 1.393052881365e-01 1.131012991035e-01 7.475934127601e-01
*     229 5.635795826422e+00 3.796802849757e+00 1.482763981731e+00 3.516528814217e+00 4.579545869117e+00 1.095615825010e+00
*     230 5.638676144660e+00 4.082490396279e+00 1.496035255897e+00 3.412690100267e+00 4.607948373066e+00 1.073484855519e+00
*     231 5.653647872276e+00 3.667527027629e+00 1.502625474387e+00 3.463302390449e+00 4.672385332599e+00 1.043644764359e+00
*     232 5.654186671426e+00 3.931491444266e+00 1.482236087775e+00 3.361294540440e+00 4.616265935317e+00 1.083282291156e+00
*     233 5.664959832222e+00 4.299157694572e+00 1.471949978781e+00 3.201468298405e+00 4.601492415365e+00 1.115597768457e+00
w     234 2.997271304062e-01 1.818019576341e-01 5.184709119597e-01
*     234 5.680301895464e+00 3.789994887480e+00 1.488416425075e+00 3.310281749214e+00 4.654754270119e+00 1.093292854432e+00
*     235 5.671340695255e+00 3.472051403956e+00 1.493093810329e+00 3.377148568194e+00 4.679619245883e+00 1.051012622027e+00
*     236 5.673543949561e+00 3.852516338646e+00 1.469422299187e+00 3.245466557532e+00 4.642195342413e+00 1.080049670911e+00
*     237 5.678022156284e+00 3.410994120064e+00 1.479129764834e+00 3.324066521576e+00 4.687240997530e+00 1.051456789985e+00
*     238 5.689871257335e+00 3.039299053877e+00 1.484366815674e+00 3.365648162720e+00 4.741150592408e+00 1.023801280694e+00
w     239 3.730823415392e-01 1.239062504405e-01 5.030114080203e-01
*     239 5.701592523992e+00 3.373225023672e+00 1.477525844247e+00 3.278458076810e+00 4.730440643408e+00 1.057684413943e+00
*     240 5.726368026027e+00 3.919122529215e+00 1.502254431787e+00 3.197971434998e+00 4.765028165060e+00 1.053046151485e+00
w     244 4.536318421010e-01 1.772542786672e-01 3.691138792318e-01
*     246 5.750915841035e+00 4.211023622573e+00 1.475582980340e+00 3.071722038752e+00 4.693323155482e+00 1.127015164428e+00
w     249 4.268626319347e-01 2.743913714569e-01 2.987459966084e-01
*     252 5.769589748072e+00 4.098452642410e+00 1.501366830522e+00 3.016753680546e+00 4.733706906656e+00 1.096180953124e+00
w     254 4.584056217428e-01 1.328247536896e-01 4.087696245676e-01
*     258 5.718117065990e+00 3.281448994594e+00 1.493359848451e+00 3.127817111043e+00 4.720030573152e+00 1.032092318415e+00
w     260 3.360816037868e-01 1.888284052142e-01 4.750899909990e-01
*     264 5.692552296752e+00 4.649745379119e+00 1.441895663740e+00 2.602412526605e+00 4.622517555577e+00 1.036963496583e+00
w     266 2.429279280937e-01 3.294296396044e-01 4.276424323020e-01
*     270 5.679529701131e+00 3.288664994035e+00 1.455540309357e+00 3.019129154244e+00 4.615436695636e+00 1.017116450258e+00
w     272 3.705057057181e-01 1.128470642961e-01 5.166472299858e-01
*     276 5.700701320971e+00 3.332929512185e+00 1.469523613939e+00 2.996130907131e+00 4.704417253318e+00 9.742296060327e-01
w     278 4.635563490171e-01 1.004725101783e-01 4.359711408047e-01
*     282 5.709195200096e+00 3.421490326778e+00 1.520649114752e+00 2.925120768849e+00 4.821369125628e+00 8.608664575386e-01
w     284 5.223004202074e-01 0.000000000000e+00 4.776995797926e-01
*     289 5.681379934988e+00 3.908690115346e+00 1.527545879252e+00 2.844070803318e+00 4.793769191405e+00 8.406915599758e-01
w     290 4.756057298606e-01 9.074297238347e-02 4.336512977560e-01
w     296 4.907885746895e-01 2.821602444333e-01 2.270511808772e-01
*     296 6.069885975427e+00 2.409252013657e+01 1.495706904777e+00 2.501584704726e+00 4.806969728444e+00 8.838377302041e-01
w     302 4.023247821287e-01 4.058207379655e-01 1.918544799058e-01
*     302 2.020446415225e+00 2.898272158320e+01 1.426984329109e+00 2.261442168717e+00 4.784686320806e+00 9.070816264389e-01
w     309 3.604759176764e-01 4.322759039007e-01 2.072481784229e-01
*     310 1.191525462055e+00 5.216347022582e+01 1.329564936812e+00 2.197770943773e+00 4.762100103741e+00 9.300689476753e-01
w     316 2.939714775701e-01 5.877921302031e-01 1.182363922268e-01
*     317 2.290547317535e+00 8.232549675889e+00 1.380586555936e+00 1.678718994302e+00 4.757910424694e+00 9.241465484303e-01
w     323 3.006434415532e-01 6.893999330433e-01 9.956625403495e-03
*     324 2.328539112070e+00 7.827319642014e+00 1.265519350920e+00 1.605462372945e+00 4.753444977333e+00 9.345801672543e-01
w     330 2.279432088052e-01 5.925414630817e-01 1.795153281130e-01
*     332 1.972711545697e+00 2.144364255770e+01 1.147823395814e+00 1.880988669030e+00 4.743004715959e+00 9.364747325708e-01
w     337 3.024111904177e-01 5.094721995971e-01 1.881166099852e-01
*     339 1.218376509503e+00 4.319434533260e+01 1.192014562958e+00 1.958261125371e+00 4.767129662711e+00 9.182541864904e-01
w     344 3.895419325146e-01 3.496023206693e-01 2.608557468161e-01
*     347 3.255324214678e-01 3.124073275707e+01 1.145351224210e+00 1.885002599855e+00 4.766554242483e+00 8.838447584484e-01
w     351 3.178036793692e-01 3.394420412718e-01 3.427542793590e-01
*     355 5.734684678059e+00 4.960959216330e+00 1.196031357441e+00 2.321166038731e+00 4.816189648081e+00 7.830695781538e-01
w     359 3.741044675478e-01 2.340920931596e-01 3.918034392925e-01
*     364 5.778849473162e+00 5.602681885034e+00 1.234463034767e+00 2.254424539881e+00 4.828634319778e+00 7.577007138455e-01
w     367 3.386651755967e-01 2.535965369394e-01 4.077382874639e-01
*     372 5.790748038868e+00 5.399014121102e+00 1.236698897045e+00 2.233160235586e+00 4.838811115817e+00 7.789873468579e-01
w     375 3.457687724316e-01 1.948888929000e-01 4.593423346684e-01
*     381 5.674037239786e+00 4.273895463213e+00 1.243270704076e+00 2.285987022669e+00 4.796211519072e+00 6.547382598624e-01
w     383 3.663169935147e-01 1.514716664907e-01 4.822113399946e-01
*     390 5.632571291829e+00 3.834891877716e+00 1.190243785589e+00 2.266419422390e+00 4.760721475471e+00 7.109611858395e-01
w     391 3.178888972984e-01 1.835517783768e-01 4.985593243248e-01
w     399 1.964229823847e-01 2.520131645888e-01 5.515638530265e-01
*     399 5.602075058355e+00 3.426751496220e+00 1.067174083089e+00 2.214600717107e+00 4.588276907463e+00 8.355096283228e-01
w     407 9.987632639008e-02 3.462441135921e-01 5.538795600178e-01
*     408 5.577911955377e+00 3.443230685647e+00 9.118014295724e-01 2.201769924612e+00 4.409568100287e+00 9.607019618203e-01
w     416 1.213770168446e-01 3.835795320570e-01 4.950434510984e-01
*     417 5.590423272114e+00 3.888533204039e+00 9.248888656468e-01 1.893699808279e+00 4.436854412664e+00 9.474262016669e-01
w     425 1.314821830278e-01 4.570154820761e-01 4.115023348960e-01
*     427 5.594589033008e+00 4.004737686634e+00 8.932486863181e-01 1.844512088763e+00 4.389190758699e+00 9.796193670270e-01
w     434 1.812707529332e-01 3.591555347111e-01 4.595737123557e-01
*     437 5.566130483716e+00 3.413288639108e+00 9.828574918240e-01 2.017633921260e+00 4.566325374034e+00 8.263832903833e-01
w     443 2.409954040822e-01 3.402294671593e-01 4.187751287585e-01
*     447 5.595555529255e+00 3.871110706629e+00 9.648781982589e-01 1.828259652198e+00 4.566311228473e+00 8.319034031155e-01
w     452 2.240439200446e-01 3.444747186851e-01 4.314813612703e-01
*     458 5.639241776663e+00 5.212710592064e+00 9.004628919464e-01 1.606818385723e+00 4.464515250691e+00 9.348899485952e-01
w     462 2.070959216446e-01 3.716425031366e-01 4.212615752188e-01
*     468 5.594026605321e+00 3.952659566062e+00 1.022349409968e+00 1.870469996417e+00 4.587930491424e+00 7.627393349167e-01
w     472 2.276189704755e-01 3.153549427876e-01 4.570260867369e-01
*     479 5.599312461506e+00 3.432671915234e+00 1.052156368783e+00 1.876966255305e+00 4.638417638160e+00 6.834106949136e-01
w     482 3.150621757539e-01 2.689627065952e-01 4.159751176509e-01
